#wls	flux	fluxerr
3.289393E+03	2.812077E-17	3.528035E-18
3.365337E+03	2.293952E-17	2.240849E-18
3.443035E+03	1.844492E-17	1.610635E-18
3.522526E+03	1.481682E-17	1.246407E-18
3.603853E+03	1.212790E-17	9.956250E-19
3.687058E+03	1.032161E-17	8.270614E-19
3.772183E+03	9.215461E-18	7.223604E-19
3.859274E+03	8.573397E-18	6.600601E-19
3.948375E+03	8.140389E-18	6.170383E-19
4.039534E+03	7.726818E-18	5.760096E-19
4.132797E+03	7.302370E-18	5.339311E-19
4.228214E+03	6.953875E-18	4.986581E-19
4.325833E+03	6.775024E-18	4.782988E-19
4.425707E+03	6.796672E-18	4.731293E-19
4.527886E+03	6.976175E-18	4.776933E-19
4.632424E+03	7.234040E-18	4.851281E-19
4.739376E+03	7.472245E-18	4.892365E-19
4.848796E+03	7.544273E-18	4.834774E-19
4.960744E+03	7.406643E-18	4.662471E-19
5.075276E+03	7.151637E-18	4.400988E-19
5.192452E+03	6.830726E-18	4.070178E-19
5.312333E+03	6.485795E-18	3.713570E-19
5.434982E+03	6.223479E-18	3.450822E-19
5.560463E+03	6.235373E-18	3.461199E-19
5.688841E+03	6.580035E-18	3.739145E-19
5.820183E+03	7.050300E-18	4.038377E-19
5.954557E+03	7.413452E-18	4.173826E-19
6.092034E+03	7.551697E-18	4.091165E-19
6.232684E+03	7.429274E-18	3.806607E-19
6.376582E+03	7.078204E-18	3.411406E-19
6.523803E+03	6.596516E-18	3.043885E-19
6.674422E+03	6.188767E-18	2.802809E-19
6.828518E+03	6.016946E-18	2.670224E-19
6.986173E+03	6.150262E-18	2.649779E-19
7.147467E+03	6.564045E-18	2.759909E-19
7.312485E+03	7.188588E-18	2.977857E-19
7.481313E+03	7.898378E-18	3.220805E-19
7.654039E+03	8.587684E-18	3.409530E-19
7.830752E+03	9.234527E-18	3.542707E-19
8.011546E+03	9.682453E-18	3.659182E-19
8.196514E+03	9.859602E-18	3.743813E-19
8.385752E+03	9.871672E-18	3.766333E-19
8.579359E+03	9.890004E-18	3.761114E-19
8.777436E+03	9.920072E-18	3.714117E-19
8.980086E+03	9.933942E-18	3.627289E-19
9.187415E+03	9.975347E-18	3.655681E-19
9.399531E+03	1.016552E-17	3.844858E-19
9.616544E+03	1.053897E-17	4.091602E-19
9.838567E+03	1.101160E-17	4.420916E-19
1.006572E+04	1.148251E-17	4.811759E-19
1.029811E+04	1.176476E-17	5.084510E-19
1.053587E+04	1.186969E-17	5.208137E-19
1.077912E+04	1.197105E-17	5.274483E-19
1.102798E+04	1.193320E-17	5.295284E-19
1.128259E+04	1.156836E-17	5.193854E-19
1.154308E+04	1.095558E-17	4.902223E-19
1.180958E+04	1.030130E-17	4.539347E-19
1.208224E+04	9.703747E-18	4.162544E-19
1.236119E+04	9.116354E-18	3.766196E-19
1.264658E+04	8.582092E-18	3.571119E-19
1.293856E+04	8.372536E-18	3.616929E-19
1.323728E+04	8.740397E-18	3.881249E-19
1.354290E+04	9.619722E-18	4.433345E-19
1.385557E+04	1.044562E-17	4.902047E-19
1.417546E+04	1.066753E-17	4.874541E-19
1.450274E+04	1.045769E-17	4.574845E-19
1.483757E+04	1.042421E-17	4.409385E-19
1.518014E+04	1.088894E-17	4.461695E-19
1.553061E+04	1.154649E-17	4.590445E-19
1.588918E+04	1.174679E-17	4.500558E-19
1.625602E+04	1.121159E-17	4.122641E-19
1.663133E+04	1.037243E-17	3.840309E-19
1.701531E+04	9.687375E-18	3.706124E-19
1.740815E+04	9.336199E-18	3.684059E-19
1.781007E+04	9.567382E-18	3.958158E-19
1.822126E+04	1.053502E-17	4.706685E-19
1.864194E+04	1.182932E-17	5.580788E-19
1.907234E+04	1.271049E-17	5.902073E-19
1.951268E+04	1.313152E-17	5.737460E-19
1.996318E+04	1.358681E-17	5.634453E-19
2.042408E+04	1.410199E-17	5.649575E-19
2.089563E+04	1.419436E-17	5.445760E-19
2.137806E+04	1.358256E-17	4.993479E-19
2.187163E+04	1.247822E-17	4.815322E-19
2.237659E+04	1.118112E-17	4.875452E-19
2.289321E+04	1.006614E-17	4.946404E-19
2.342176E+04	9.528277E-18	5.253915E-19
2.396252E+04	9.660807E-18	6.456806E-19
2.451575E+04	1.030677E-17	9.900500E-19
