#wls	flux	fluxerr
3.289393E+03	2.103636E-16	4.264427E-17
3.365337E+03	2.030996E-16	3.742547E-17
3.443035E+03	2.021556E-16	3.505523E-17
3.522526E+03	2.100721E-16	3.532503E-17
3.603853E+03	2.309861E-16	3.819934E-17
3.687058E+03	2.700605E-16	4.398790E-17
3.772183E+03	3.299020E-16	5.298569E-17
3.859274E+03	4.056553E-16	6.450475E-17
3.948375E+03	4.800693E-16	7.574985E-17
4.039534E+03	5.309565E-16	8.314117E-17
4.132797E+03	5.513548E-16	8.569898E-17
4.228214E+03	5.519413E-16	8.518255E-17
4.325833E+03	5.468789E-16	8.378844E-17
4.425707E+03	5.439840E-16	8.272226E-17
4.527886E+03	5.437387E-16	8.203902E-17
4.632424E+03	5.446853E-16	8.151653E-17
4.739376E+03	5.456338E-16	8.104145E-17
4.848796E+03	5.411364E-16	7.987854E-17
4.960744E+03	5.296497E-16	7.774367E-17
5.075276E+03	5.164432E-16	7.536837E-17
5.192452E+03	5.026401E-16	7.297865E-17
5.312333E+03	4.860569E-16	7.023390E-17
5.434982E+03	4.656593E-16	6.694464E-17
5.560463E+03	4.477408E-16	6.403886E-17
5.688841E+03	4.368817E-16	6.220149E-17
5.820183E+03	4.278008E-16	6.062926E-17
5.954557E+03	4.170101E-16	5.877844E-17
6.092034E+03	4.062216E-16	5.691649E-17
6.232684E+03	3.969737E-16	5.536120E-17
6.376582E+03	3.886447E-16	5.406455E-17
6.523803E+03	3.780659E-16	5.248156E-17
6.674422E+03	3.647305E-16	5.050071E-17
6.828518E+03	3.491114E-16	4.820266E-17
6.986173E+03	3.309018E-16	4.556427E-17
7.147467E+03	3.096675E-16	4.251500E-17
7.312485E+03	2.880369E-16	3.940434E-17
7.481313E+03	2.684786E-16	3.658089E-17
7.654039E+03	2.528991E-16	3.434329E-17
7.830752E+03	2.423863E-16	3.286505E-17
8.011546E+03	2.327537E-16	3.155495E-17
8.196514E+03	2.223930E-16	3.014024E-17
8.385752E+03	2.129046E-16	2.881908E-17
8.579359E+03	2.054769E-16	2.776174E-17
8.777436E+03	1.987946E-16	2.680935E-17
8.980086E+03	1.931151E-16	2.600944E-17
9.187415E+03	1.898561E-16	2.557278E-17
9.399531E+03	1.895838E-16	2.556176E-17
9.616544E+03	1.900006E-16	2.561532E-17
9.838567E+03	1.868209E-16	2.516848E-17
1.006572E+04	1.775100E-16	2.388982E-17
1.029811E+04	1.619209E-16	2.178356E-17
1.053587E+04	1.446506E-16	1.951238E-17
1.077912E+04	1.310136E-16	1.781533E-17
1.102798E+04	1.207929E-16	1.660775E-17
1.128259E+04	1.122544E-16	1.556182E-17
1.154308E+04	1.052157E-16	1.459506E-17
1.180958E+04	9.987984E-17	1.377373E-17
1.208224E+04	9.552984E-17	1.305992E-17
1.236119E+04	9.073811E-17	1.232879E-17
1.264658E+04	8.535736E-17	1.166118E-17
1.293856E+04	8.138168E-17	1.128332E-17
1.323728E+04	8.038105E-17	1.134711E-17
1.354290E+04	8.116183E-17	1.168954E-17
1.385557E+04	7.976727E-17	1.166988E-17
1.417546E+04	7.390886E-17	1.086740E-17
1.450274E+04	6.593630E-17	9.663279E-18
1.483757E+04	5.941655E-17	8.652029E-18
1.518014E+04	5.541439E-17	8.013594E-18
1.553061E+04	5.237725E-17	7.528252E-18
1.588918E+04	4.860277E-17	6.947092E-18
1.625602E+04	4.418493E-17	6.303084E-18
1.663133E+04	4.061137E-17	5.834732E-18
1.701531E+04	3.857265E-17	5.618244E-18
1.740815E+04	3.780453E-17	5.594124E-18
1.781007E+04	3.846019E-17	5.789531E-18
1.822126E+04	4.026965E-17	6.168775E-18
1.864194E+04	4.102687E-17	6.363965E-18
1.907234E+04	3.854057E-17	6.000831E-18
1.951268E+04	3.396936E-17	5.272922E-18
1.996318E+04	2.974945E-17	4.587620E-18
2.042408E+04	2.653689E-17	4.056712E-18
2.089563E+04	2.371686E-17	3.590440E-18
2.137806E+04	2.074923E-17	3.128546E-18
2.187163E+04	1.753640E-17	2.683965E-18
2.237659E+04	1.423989E-17	2.264783E-18
2.289321E+04	1.136963E-17	1.916219E-18
2.342176E+04	9.396310E-18	1.708400E-18
2.396252E+04	8.287951E-18	1.664950E-18
2.451575E+04	7.752972E-18	1.784624E-18
