#wls	flux	fluxerr
3.289393E+03	3.582739E-16	7.586804E-17
3.365337E+03	3.462100E-16	6.664731E-17
3.443035E+03	3.446660E-16	6.207629E-17
3.522526E+03	3.575600E-16	6.209056E-17
3.603853E+03	3.912483E-16	6.661414E-17
3.687058E+03	4.532052E-16	7.590830E-17
3.772183E+03	5.456713E-16	9.008588E-17
3.859274E+03	6.581282E-16	1.075438E-16
3.948375E+03	7.616448E-16	1.234191E-16
4.039534E+03	8.232919E-16	1.322375E-16
4.132797E+03	8.364874E-16	1.331776E-16
4.228214E+03	8.204161E-16	1.294990E-16
4.325833E+03	7.968241E-16	1.246636E-16
4.425707E+03	7.766069E-16	1.204002E-16
4.527886E+03	7.600400E-16	1.167311E-16
4.632424E+03	7.453152E-16	1.133654E-16
4.739376E+03	7.315927E-16	1.102372E-16
4.848796E+03	7.127600E-16	1.064871E-16
4.960744E+03	6.875084E-16	1.018609E-16
5.075276E+03	6.625503E-16	9.736206E-17
5.192452E+03	6.390811E-16	9.327888E-17
5.312333E+03	6.140237E-16	8.909179E-17
5.434982E+03	5.852830E-16	8.439556E-17
5.560463E+03	5.594264E-16	8.014962E-17
5.688841E+03	5.415000E-16	7.710906E-17
5.820183E+03	5.254448E-16	7.435443E-17
5.954557E+03	5.074728E-16	7.130400E-17
6.092034E+03	4.898270E-16	6.832000E-17
6.232684E+03	4.744632E-16	6.579282E-17
6.376582E+03	4.607629E-16	6.365023E-17
6.523803E+03	4.450799E-16	6.126544E-17
6.674422E+03	4.267401E-16	5.851175E-17
6.828518E+03	4.063793E-16	5.549829E-17
6.986173E+03	3.838556E-16	5.222403E-17
7.147467E+03	3.587716E-16	4.860958E-17
7.312485E+03	3.339552E-16	4.502237E-17
7.481313E+03	3.118813E-16	4.181987E-17
7.654039E+03	2.943382E-16	3.929257E-17
7.830752E+03	2.822505E-16	3.758330E-17
8.011546E+03	2.708200E-16	3.601735E-17
8.196514E+03	2.582523E-16	3.429601E-17
8.385752E+03	2.462434E-16	3.262396E-17
8.579359E+03	2.358326E-16	3.115155E-17
8.777436E+03	2.253907E-16	2.969191E-17
8.980086E+03	2.153359E-16	2.831857E-17
9.187415E+03	2.074529E-16	2.727798E-17
9.399531E+03	2.024593E-16	2.663701E-17
9.616544E+03	1.979858E-16	2.603375E-17
9.838567E+03	1.898148E-16	2.493876E-17
1.006572E+04	1.758722E-16	2.308952E-17
1.029811E+04	1.567367E-16	2.058668E-17
1.053587E+04	1.373017E-16	1.813138E-17
1.077912E+04	1.225418E-16	1.640693E-17
1.102798E+04	1.120151E-16	1.527095E-17
1.128259E+04	1.038610E-16	1.434767E-17
1.154308E+04	9.759920E-17	1.350206E-17
1.180958E+04	9.312340E-17	1.276267E-17
1.208224E+04	8.957959E-17	1.209978E-17
1.236119E+04	8.554772E-17	1.143913E-17
1.264658E+04	8.079895E-17	1.089156E-17
1.293856E+04	7.707344E-17	1.064569E-17
1.323728E+04	7.576452E-17	1.079210E-17
1.354290E+04	7.580712E-17	1.114729E-17
1.385557E+04	7.377988E-17	1.111627E-17
1.417546E+04	6.784966E-17	1.032659E-17
1.450274E+04	6.019325E-17	9.140016E-18
1.483757E+04	5.392220E-17	8.110089E-18
1.518014E+04	4.992421E-17	7.410846E-18
1.553061E+04	4.685962E-17	6.859945E-18
1.588918E+04	4.331199E-17	6.262154E-18
1.625602E+04	3.937539E-17	5.666280E-18
1.663133E+04	3.626829E-17	5.274672E-18
1.701531E+04	3.451785E-17	5.131500E-18
1.740815E+04	3.384767E-17	5.162750E-18
1.781007E+04	3.434110E-17	5.375185E-18
1.822126E+04	3.571928E-17	5.722026E-18
1.864194E+04	3.609649E-17	5.869170E-18
1.907234E+04	3.369011E-17	5.495055E-18
1.951268E+04	2.955398E-17	4.786993E-18
1.996318E+04	2.576265E-17	4.115638E-18
2.042408E+04	2.287459E-17	3.588506E-18
2.089563E+04	2.037498E-17	3.136905E-18
2.137806E+04	1.779329E-17	2.717201E-18
2.187163E+04	1.501886E-17	2.341154E-18
2.237659E+04	1.217678E-17	2.003416E-18
2.289321E+04	9.697450E-18	1.726798E-18
2.342176E+04	7.976511E-18	1.565253E-18
2.396252E+04	6.986858E-18	1.539414E-18
2.451575E+04	6.484075E-18	1.645261E-18
