#wls	flux	fluxerr
3.289393E+03	7.865007E-17	4.214748E-17
3.365337E+03	7.865007E-17	4.136119E-17
3.443035E+03	7.865007E-17	4.100082E-17
3.522526E+03	7.865007E-17	4.129017E-17
3.603853E+03	7.761076E-17	4.168884E-17
3.687058E+03	7.467589E-17	4.147961E-17
3.772183E+03	7.104351E-17	4.095957E-17
3.859274E+03	6.750159E-17	4.031243E-17
3.948375E+03	6.491676E-17	3.992289E-17
4.039534E+03	6.385893E-17	4.011579E-17
4.132797E+03	6.385893E-17	4.060180E-17
4.228214E+03	6.385893E-17	4.069695E-17
4.325833E+03	6.385893E-17	4.039383E-17
4.425707E+03	6.385893E-17	3.970977E-17
4.527886E+03	6.385893E-17	3.869004E-17
4.632424E+03	6.385893E-17	3.741498E-17
4.739376E+03	6.385893E-17	3.600866E-17
4.848796E+03	6.385893E-17	3.464284E-17
4.960744E+03	6.385893E-17	3.352398E-17
5.075276E+03	6.385893E-17	3.284619E-17
5.192452E+03	6.385893E-17	3.270401E-17
5.312333E+03	6.385893E-17	3.301942E-17
5.434982E+03	6.385893E-17	3.359686E-17
5.560463E+03	6.385893E-17	3.423271E-17
5.688841E+03	6.385893E-17	3.478260E-17
5.820183E+03	6.011522E-17	3.312023E-17
5.954557E+03	5.559611E-17	3.085566E-17
6.092034E+03	5.151054E-17	2.872424E-17
6.232684E+03	4.789990E-17	2.680733E-17
6.376582E+03	4.474815E-17	2.510569E-17
6.523803E+03	4.200131E-17	2.356427E-17
6.674422E+03	3.952120E-17	2.208425E-17
6.828518E+03	3.716734E-17	2.059363E-17
6.986173E+03	3.480200E-17	1.906007E-17
7.147467E+03	3.224396E-17	1.746221E-17
7.312485E+03	2.925185E-17	1.576055E-17
7.481313E+03	2.569770E-17	1.394528E-17
7.654039E+03	2.167974E-17	1.204088E-17
7.830752E+03	1.752675E-17	1.010565E-17
8.011546E+03	1.368551E-17	8.260307E-18
8.196514E+03	1.041636E-17	6.594278E-18
8.385752E+03	7.780040E-18	5.151568E-18
8.579359E+03	5.735691E-18	3.950597E-18
8.777436E+03	4.205313E-18	2.993213E-18
8.980086E+03	3.086382E-18	2.255389E-18
9.187415E+03	2.281011E-18	1.701668E-18
9.399531E+03	1.708497E-18	1.295702E-18
9.616544E+03	1.306165E-18	1.004627E-18
9.838567E+03	1.025495E-18	7.996760E-19
1.006572E+04	8.292367E-19	6.565818E-19
1.029811E+04	6.911319E-19	5.570905E-19
1.053587E+04	5.904522E-19	4.856749E-19
1.077912E+04	5.120858E-19	4.303030E-19
1.102798E+04	4.492406E-19	3.854271E-19
1.128259E+04	3.986073E-19	3.485513E-19
1.154308E+04	3.572509E-19	3.177103E-19
1.180958E+04	3.230712E-19	2.917842E-19
1.208224E+04	2.952613E-19	2.708292E-19
1.236119E+04	2.737446E-19	2.554939E-19
1.264658E+04	2.577274E-19	2.455704E-19
1.293856E+04	2.450786E-19	2.392273E-19
1.323728E+04	2.338972E-19	2.344593E-19
1.354290E+04	2.240620E-19	2.308443E-19
1.385557E+04	2.169601E-19	2.296138E-19
1.417546E+04	2.130818E-19	2.313005E-19
1.450274E+04	2.107037E-19	2.341426E-19
1.483757E+04	2.070908E-19	2.351517E-19
1.518014E+04	2.006422E-19	2.324844E-19
1.553061E+04	1.918043E-19	2.266369E-19
1.588918E+04	1.815664E-19	2.188095E-19
1.625602E+04	1.700378E-19	2.091509E-19
1.663133E+04	1.567798E-19	1.970117E-19
1.701531E+04	1.422494E-19	1.827259E-19
1.740815E+04	1.275332E-19	1.674657E-19
1.781007E+04	1.132265E-19	1.518986E-19
1.822126E+04	1.000054E-19	1.369268E-19
1.864194E+04	8.908821E-20	1.243354E-19
1.907234E+04	8.109506E-20	1.152154E-19
1.951268E+04	7.532355E-20	1.088137E-19
1.996318E+04	7.070909E-20	1.037750E-19
2.042408E+04	6.687258E-20	9.966544E-20
2.089563E+04	6.402955E-20	9.691469E-20
2.137806E+04	6.243851E-20	9.603397E-20
2.187163E+04	6.221043E-20	9.732182E-20
2.237659E+04	6.221043E-20	9.909270E-20
2.289321E+04	6.221043E-20	1.009871E-19
2.342176E+04	6.221043E-20	1.029828E-19
2.396252E+04	6.221043E-20	1.050533E-19
2.451575E+04	6.221043E-20	1.071730E-19
