#wls	flux	fluxerr
3.289393E+03	2.375151E-17	1.764346E-17
3.365337E+03	1.880254E-17	1.375953E-17
3.443035E+03	1.461523E-17	1.058604E-17
3.522526E+03	1.126718E-17	8.095445E-18
3.603853E+03	8.750176E-18	6.242056E-18
3.687058E+03	6.964390E-18	4.934713E-18
3.772183E+03	5.736522E-18	4.038365E-18
3.859274E+03	4.879842E-18	3.413634E-18
3.948375E+03	4.227606E-18	2.939014E-18
4.039534E+03	3.669092E-18	2.534857E-18
4.132797E+03	3.169417E-18	2.175752E-18
4.228214E+03	2.739504E-18	1.868411E-18
4.325833E+03	2.391542E-18	1.620323E-18
4.425707E+03	2.117399E-18	1.424991E-18
4.527886E+03	1.893274E-18	1.265535E-18
4.632424E+03	1.696407E-18	1.126170E-18
4.739376E+03	1.511322E-18	9.962902E-19
4.848796E+03	1.324435E-18	8.668269E-19
4.960744E+03	1.142025E-18	7.419054E-19
5.075276E+03	9.812055E-19	6.325392E-19
5.192452E+03	8.461457E-19	5.411466E-19
5.312333E+03	7.376209E-19	4.679039E-19
5.434982E+03	6.614645E-19	4.161653E-19
5.560463E+03	6.279077E-19	3.918950E-19
5.688841E+03	6.318063E-19	3.911988E-19
5.820183E+03	6.456477E-19	3.964490E-19
5.954557E+03	6.430961E-19	3.913797E-19
6.092034E+03	6.117563E-19	3.687975E-19
6.232684E+03	5.519684E-19	3.294525E-19
6.376582E+03	4.743507E-19	2.802178E-19
6.523803E+03	3.949225E-19	2.308758E-19
6.674422E+03	3.307588E-19	1.913509E-19
6.828518E+03	2.895656E-19	1.657268E-19
6.986173E+03	2.711019E-19	1.534299E-19
7.147467E+03	2.707628E-19	1.514669E-19
7.312485E+03	2.827306E-19	1.562695E-19
7.481313E+03	2.999464E-19	1.637206E-19
7.654039E+03	3.169179E-19	1.707334E-19
7.830752E+03	3.320308E-19	1.764604E-19
8.011546E+03	3.409646E-19	1.787238E-19
8.196514E+03	3.421563E-19	1.768736E-19
8.385752E+03	3.384371E-19	1.725074E-19
8.579359E+03	3.340530E-19	1.678655E-19
8.777436E+03	3.278823E-19	1.624460E-19
8.980086E+03	3.174840E-19	1.551941E-19
9.187415E+03	3.035859E-19	1.466523E-19
9.399531E+03	2.906896E-19	1.389616E-19
9.616544E+03	2.815540E-19	1.332722E-19
9.838567E+03	2.761827E-19	1.294664E-19
1.006572E+04	2.741941E-19	1.272598E-19
1.029811E+04	2.731439E-19	1.254127E-19
1.053587E+04	2.738757E-19	1.242771E-19
1.077912E+04	2.795352E-19	1.252621E-19
1.102798E+04	2.869192E-19	1.269046E-19
1.128259E+04	2.910690E-19	1.270150E-19
1.154308E+04	2.916683E-19	1.254812E-19
1.180958E+04	2.915974E-19	1.235815E-19
1.208224E+04	2.923684E-19	1.219603E-19
1.236119E+04	2.923070E-19	1.199453E-19
1.264658E+04	2.919098E-19	1.178586E-19
1.293856E+04	2.988817E-19	1.187746E-19
1.323728E+04	3.220561E-19	1.259172E-19
1.354290E+04	3.607511E-19	1.386701E-19
1.385557E+04	3.973897E-19	1.499937E-19
1.417546E+04	4.140295E-19	1.531951E-19
1.450274E+04	4.163554E-19	1.508066E-19
1.483757E+04	4.259766E-19	1.508740E-19
1.518014E+04	4.565552E-19	1.579425E-19
1.553061E+04	4.994495E-19	1.685681E-19
1.588918E+04	5.294576E-19	1.741516E-19
1.625602E+04	5.297993E-19	1.697424E-19
1.663133E+04	5.118063E-19	1.598202E-19
1.701531E+04	4.939992E-19	1.503916E-19
1.740815E+04	4.868059E-19	1.444071E-19
1.781007E+04	5.043890E-19	1.456914E-19
1.822126E+04	5.571761E-19	1.565740E-19
1.864194E+04	6.311386E-19	1.721488E-19
1.907234E+04	6.968801E-19	1.837589E-19
1.951268E+04	7.522130E-19	1.911321E-19
1.996318E+04	8.174154E-19	2.000638E-19
2.042408E+04	8.898803E-19	2.103591E-19
2.089563E+04	9.392350E-19	2.158981E-19
2.137806E+04	9.453535E-19	2.143429E-19
2.187163E+04	9.194565E-19	2.104398E-19
2.237659E+04	8.804457E-19	2.080851E-19
2.289321E+04	8.523603E-19	2.112320E-19
2.342176E+04	8.645908E-19	2.269525E-19
2.396252E+04	9.301221E-19	2.614142E-19
2.451575E+04	1.042917E-18	3.196838E-19
