#wls	flux	fluxerr
3.289393E+03	2.325109E-17	6.042088E-18
3.365337E+03	1.864442E-17	4.535793E-18
3.443035E+03	1.470040E-17	3.467454E-18
3.522526E+03	1.153662E-17	2.677975E-18
3.603853E+03	9.178147E-18	2.105617E-18
3.687058E+03	7.547435E-18	1.713979E-18
3.772183E+03	6.478198E-18	1.458058E-18
3.859274E+03	5.778144E-18	1.290362E-18
3.948375E+03	5.261076E-18	1.166615E-18
4.039534E+03	4.797802E-18	1.056507E-18
4.132797E+03	4.359378E-18	9.529656E-19
4.228214E+03	3.982819E-18	8.641370E-19
4.325833E+03	3.705954E-18	7.983153E-19
4.425707E+03	3.531142E-18	7.554392E-19
4.527886E+03	3.426021E-18	7.279571E-19
4.632424E+03	3.348202E-18	7.065289E-19
4.739376E+03	3.257494E-18	6.825824E-19
4.848796E+03	3.105759E-18	6.462385E-19
4.960744E+03	2.893376E-18	5.977637E-19
5.075276E+03	2.666034E-18	5.464934E-19
5.192452E+03	2.445643E-18	4.969733E-19
5.312333E+03	2.247145E-18	4.524628E-19
5.434982E+03	2.104374E-18	4.202255E-19
5.560463E+03	2.073124E-18	4.117564E-19
5.688841E+03	2.160541E-18	4.276178E-19
5.820183E+03	2.287856E-18	4.505523E-19
5.954557E+03	2.369714E-18	4.631225E-19
6.092034E+03	2.361230E-18	4.569576E-19
6.232684E+03	2.252310E-18	4.309342E-19
6.376582E+03	2.063754E-18	3.902212E-19
6.523803E+03	1.840946E-18	3.444931E-19
6.674422E+03	1.653135E-18	3.067145E-19
6.828518E+03	1.545853E-18	2.843316E-19
6.986173E+03	1.533402E-18	2.793318E-19
7.147467E+03	1.605213E-18	2.895341E-19
7.312485E+03	1.739658E-18	3.107003E-19
7.481313E+03	1.901991E-18	3.361699E-19
7.654039E+03	2.062775E-18	3.603845E-19
7.830752E+03	2.214372E-18	3.820669E-19
8.011546E+03	2.322163E-18	3.960488E-19
8.196514E+03	2.370605E-18	4.001900E-19
8.385752E+03	2.382034E-18	3.981047E-19
8.579359E+03	2.393158E-18	3.957643E-19
8.777436E+03	2.401087E-18	3.927401E-19
8.980086E+03	2.393161E-18	3.877496E-19
9.187415E+03	2.376379E-18	3.834712E-19
9.399531E+03	2.381776E-18	3.845091E-19
9.616544E+03	2.423867E-18	3.918402E-19
9.838567E+03	2.492411E-18	4.036967E-19
1.006572E+04	2.574125E-18	4.176163E-19
1.029811E+04	2.635598E-18	4.271924E-19
1.053587E+04	2.681563E-18	4.330476E-19
1.077912E+04	2.747553E-18	4.414475E-19
1.102798E+04	2.800743E-18	4.478653E-19
1.128259E+04	2.791990E-18	4.445927E-19
1.154308E+04	2.728260E-18	4.320659E-19
1.180958E+04	2.649914E-18	4.167869E-19
1.208224E+04	2.577987E-18	4.021170E-19
1.236119E+04	2.499653E-18	3.863577E-19
1.264658E+04	2.424457E-18	3.727986E-19
1.293856E+04	2.426701E-18	3.725088E-19
1.323728E+04	2.583577E-18	3.958056E-19
1.354290E+04	2.885196E-18	4.412328E-19
1.385557E+04	3.173458E-18	4.832657E-19
1.417546E+04	3.286620E-18	4.959326E-19
1.450274E+04	3.272157E-18	4.880473E-19
1.483757E+04	3.313951E-18	4.885788E-19
1.518014E+04	3.519409E-18	5.126681E-19
1.553061E+04	3.803510E-18	5.472761E-19
1.588918E+04	3.956082E-18	5.621406E-19
1.625602E+04	3.863514E-18	5.429917E-19
1.663133E+04	3.646473E-18	5.101171E-19
1.701531E+04	3.458029E-18	4.835518E-19
1.740815E+04	3.370020E-18	4.715097E-19
1.781007E+04	3.479989E-18	4.879680E-19
1.822126E+04	3.855373E-18	5.431029E-19
1.864194E+04	4.370384E-18	6.168193E-19
1.907234E+04	4.777662E-18	6.695973E-19
1.951268E+04	5.055887E-18	6.991859E-19
1.996318E+04	5.370205E-18	7.326118E-19
2.042408E+04	5.716177E-18	7.702223E-19
2.089563E+04	5.891925E-18	7.846915E-19
2.137806E+04	5.771401E-18	7.640559E-19
2.187163E+04	5.436076E-18	7.280210E-19
2.237659E+04	5.011084E-18	6.909581E-19
2.289321E+04	4.653776E-18	6.665056E-19
2.342176E+04	4.541052E-18	6.800970E-19
2.396252E+04	4.730944E-18	7.558395E-19
2.451575E+04	5.168228E-18	9.296337E-19
