#wls	flux	fluxerr
3.289393E+03	5.092887E-17	2.967609E-17
3.365337E+03	5.092887E-17	2.931329E-17
3.443035E+03	5.092887E-17	2.917627E-17
3.522526E+03	5.092887E-17	2.937608E-17
3.603853E+03	5.082205E-17	2.985822E-17
3.687058E+03	4.857032E-17	2.929542E-17
3.772183E+03	4.580763E-17	2.845062E-17
3.859274E+03	4.323816E-17	2.761692E-17
3.948375E+03	4.156377E-17	2.718087E-17
4.039534E+03	4.119068E-17	2.740566E-17
4.132797E+03	4.119068E-17	2.767731E-17
4.228214E+03	4.119068E-17	2.773187E-17
4.325833E+03	4.119068E-17	2.756475E-17
4.425707E+03	4.119068E-17	2.718608E-17
4.527886E+03	4.119068E-17	2.662223E-17
4.632424E+03	4.119068E-17	2.591916E-17
4.739376E+03	4.119068E-17	2.514600E-17
4.848796E+03	4.119068E-17	2.439581E-17
4.960744E+03	4.119068E-17	2.377753E-17
5.075276E+03	4.119068E-17	2.339196E-17
5.192452E+03	4.119068E-17	2.328937E-17
5.312333E+03	4.119068E-17	2.343404E-17
5.434982E+03	4.119068E-17	2.373061E-17
5.560463E+03	4.119068E-17	2.407763E-17
5.688841E+03	4.119068E-17	2.440197E-17
5.820183E+03	4.119068E-17	2.467156E-17
5.954557E+03	3.961808E-17	2.394172E-17
6.092034E+03	3.672713E-17	2.237327E-17
6.232684E+03	3.418039E-17	2.099464E-17
6.376582E+03	3.195710E-17	1.979805E-17
6.523803E+03	3.003283E-17	1.875424E-17
6.674422E+03	2.830002E-17	1.778477E-17
6.828518E+03	2.663333E-17	1.681503E-17
6.986173E+03	2.491647E-17	1.579523E-17
7.147467E+03	2.301653E-17	1.467945E-17
7.312485E+03	2.075218E-17	1.338960E-17
7.481313E+03	1.804627E-17	1.188582E-17
7.654039E+03	1.500437E-17	1.019570E-17
7.830752E+03	1.190316E-17	8.421326E-18
8.011546E+03	9.102550E-18	6.741146E-18
8.196514E+03	6.780415E-18	5.263893E-18
8.385752E+03	4.953406E-18	4.025038E-18
8.579359E+03	3.572198E-18	3.028141E-18
8.777436E+03	2.566692E-18	2.260524E-18
8.980086E+03	1.849736E-18	1.685525E-18
9.187415E+03	1.343448E-18	1.261882E-18
9.399531E+03	9.889220E-19	9.546318E-19
9.616544E+03	7.440472E-19	7.366297E-19
9.838567E+03	5.774154E-19	5.856244E-19
1.006572E+04	4.644839E-19	4.824339E-19
1.029811E+04	3.876261E-19	4.123536E-19
1.053587E+04	3.324702E-19	3.622712E-19
1.077912E+04	2.885865E-19	3.219731E-19
1.102798E+04	2.521728E-19	2.878069E-19
1.128259E+04	2.220253E-19	2.588801E-19
1.154308E+04	1.968735E-19	2.342079E-19
1.180958E+04	1.758035E-19	2.131799E-19
1.208224E+04	1.586722E-19	1.960660E-19
1.236119E+04	1.456890E-19	1.835379E-19
1.264658E+04	1.363824E-19	1.753563E-19
1.293856E+04	1.292389E-19	1.697947E-19
1.323728E+04	1.229370E-19	1.651622E-19
1.354290E+04	1.174978E-19	1.614448E-19
1.385557E+04	1.140556E-19	1.602137E-19
1.417546E+04	1.130585E-19	1.622273E-19
1.450274E+04	1.130585E-19	1.655495E-19
1.483757E+04	1.126582E-19	1.681756E-19
1.518014E+04	1.099880E-19	1.672515E-19
1.553061E+04	1.056550E-19	1.635735E-19
1.588918E+04	1.004491E-19	1.583004E-19
1.625602E+04	9.439500E-20	1.514354E-19
1.663133E+04	8.700449E-20	1.421124E-19
1.701531E+04	7.851582E-20	1.305804E-19
1.740815E+04	6.975071E-20	1.180918E-19
1.781007E+04	6.115953E-20	1.053664E-19
1.822126E+04	5.326556E-20	9.332272E-20
1.864194E+04	4.699866E-20	8.367912E-20
1.907234E+04	4.279057E-20	7.736544E-20
1.951268E+04	4.006350E-20	7.350455E-20
1.996318E+04	3.797470E-20	7.066067E-20
2.042408E+04	3.622301E-20	6.833036E-20
2.089563E+04	3.500114E-20	6.692298E-20
2.137806E+04	3.456784E-20	6.699454E-20
2.187163E+04	3.456784E-20	6.791952E-20
2.237659E+04	3.456784E-20	6.887431E-20
2.289321E+04	3.456784E-20	6.985701E-20
2.342176E+04	3.456784E-20	7.086186E-20
2.396252E+04	3.456784E-20	7.188171E-20
2.451575E+04	3.456784E-20	7.290957E-20
