#wls	flux	fluxerr
3.289393E+03	1.490573E-15	5.095731E-16
3.365337E+03	1.430618E-15	4.589323E-16
3.443035E+03	1.386781E-15	4.236400E-16
3.522526E+03	1.362415E-15	4.058222E-16
3.603853E+03	1.362717E-15	4.040288E-16
3.687058E+03	1.387804E-15	4.141831E-16
3.772183E+03	1.421078E-15	4.287855E-16
3.859274E+03	1.433982E-15	4.373016E-16
3.948375E+03	1.400998E-15	4.300453E-16
4.039534E+03	1.319632E-15	4.054499E-16
4.132797E+03	1.216047E-15	3.720262E-16
4.228214E+03	1.119225E-15	3.393549E-16
4.325833E+03	1.042662E-15	3.119258E-16
4.425707E+03	9.853639E-16	2.896204E-16
4.527886E+03	9.394614E-16	2.702098E-16
4.632424E+03	8.994662E-16	2.522559E-16
4.739376E+03	8.639827E-16	2.356350E-16
4.848796E+03	8.290219E-16	2.196621E-16
4.960744E+03	7.930679E-16	2.045057E-16
5.075276E+03	7.595543E-16	1.916535E-16
5.192452E+03	7.285639E-16	1.813637E-16
5.312333E+03	6.972703E-16	1.724067E-16
5.434982E+03	6.620655E-16	1.630646E-16
5.560463E+03	6.244420E-16	1.531177E-16
5.688841E+03	5.871997E-16	1.429886E-16
5.820183E+03	5.485128E-16	1.322342E-16
5.954557E+03	5.082787E-16	1.210378E-16
6.092034E+03	4.697238E-16	1.104684E-16
6.232684E+03	4.354311E-16	1.013213E-16
6.376582E+03	4.058084E-16	9.358213E-17
6.523803E+03	3.788746E-16	8.654333E-17
6.674422E+03	3.540558E-16	7.989175E-17
6.828518E+03	3.321046E-16	7.371425E-17
6.986173E+03	3.132097E-16	6.807659E-17
7.147467E+03	2.962285E-16	6.284096E-17
7.312485E+03	2.805166E-16	5.809802E-17
7.481313E+03	2.649087E-16	5.392961E-17
7.654039E+03	2.484679E-16	5.037600E-17
7.830752E+03	2.309886E-16	4.723267E-17
8.011546E+03	2.108863E-16	4.376624E-17
8.196514E+03	1.889423E-16	3.980622E-17
8.385752E+03	1.670480E-16	3.558688E-17
8.579359E+03	1.458800E-16	3.122219E-17
8.777436E+03	1.252125E-16	2.670776E-17
8.980086E+03	1.061546E-16	2.236084E-17
9.187415E+03	9.008492E-17	1.855505E-17
9.399531E+03	7.734946E-17	1.541193E-17
9.616544E+03	6.700161E-17	1.277257E-17
9.838567E+03	5.768247E-17	1.043544E-17
1.006572E+04	4.880978E-17	8.386698E-18
1.029811E+04	4.059691E-17	6.746854E-18
1.053587E+04	3.390229E-17	5.657230E-18
1.077912E+04	2.931429E-17	5.108632E-18
1.102798E+04	2.645046E-17	4.883163E-18
1.128259E+04	2.472655E-17	4.757394E-18
1.154308E+04	2.379105E-17	4.613367E-18
1.180958E+04	2.339039E-17	4.413798E-18
1.208224E+04	2.321400E-17	4.174630E-18
1.236119E+04	2.291134E-17	3.980938E-18
1.264658E+04	2.233506E-17	3.968958E-18
1.293856E+04	2.167683E-17	4.181060E-18
1.323728E+04	2.113448E-17	4.519516E-18
1.354290E+04	2.057446E-17	4.820583E-18
1.385557E+04	1.957835E-17	4.887365E-18
1.417546E+04	1.799418E-17	4.628143E-18
1.450274E+04	1.618983E-17	4.147902E-18
1.483757E+04	1.462550E-17	3.616560E-18
1.518014E+04	1.343432E-17	3.121183E-18
1.553061E+04	1.242983E-17	2.670665E-18
1.588918E+04	1.143019E-17	2.290451E-18
1.625602E+04	1.046152E-17	2.046875E-18
1.663133E+04	9.687780E-18	1.976800E-18
1.701531E+04	9.158876E-18	2.032250E-18
1.740815E+04	8.797238E-18	2.134652E-18
1.781007E+04	8.577143E-18	2.239752E-18
1.822126E+04	8.423920E-18	2.307865E-18
1.864194E+04	8.084862E-18	2.256691E-18
1.907234E+04	7.386384E-18	2.036680E-18
1.951268E+04	6.507329E-18	1.717565E-18
1.996318E+04	5.722892E-18	1.401772E-18
2.042408E+04	5.110848E-18	1.131826E-18
2.089563E+04	4.600408E-18	9.152362E-19
2.137806E+04	4.109068E-18	7.686173E-19
2.187163E+04	3.594018E-18	7.060480E-19
2.237659E+04	3.057958E-18	6.992074E-19
2.289321E+04	2.566631E-18	7.089955E-19
2.342176E+04	2.195566E-18	7.286944E-19
2.396252E+04	1.956221E-18	7.659378E-19
2.451575E+04	1.815213E-18	8.233503E-19
