#wls	flux	fluxerr
3.289393E+03	4.598040E-16	9.392164E-17
3.365337E+03	4.439141E-16	8.128667E-17
3.443035E+03	4.411640E-16	7.443615E-17
3.522526E+03	4.561695E-16	7.338056E-17
3.603853E+03	4.963858E-16	7.776464E-17
3.687058E+03	5.701678E-16	8.746014E-17
3.772183E+03	6.786498E-16	1.022900E-16
3.859274E+03	8.071192E-16	1.202466E-16
3.948375E+03	9.200552E-16	1.358203E-16
4.039534E+03	9.801425E-16	1.432696E-16
4.132797E+03	9.829790E-16	1.422492E-16
4.228214E+03	9.531136E-16	1.365714E-16
4.325833E+03	9.159973E-16	1.299068E-16
4.425707E+03	8.835814E-16	1.239830E-16
4.527886E+03	8.557512E-16	1.187634E-16
4.632424E+03	8.304749E-16	1.139415E-16
4.739376E+03	8.071539E-16	1.094770E-16
4.848796E+03	7.796212E-16	1.045707E-16
4.960744E+03	7.467154E-16	9.902108E-17
5.075276E+03	7.155130E-16	9.382493E-17
5.192452E+03	6.871133E-16	8.927614E-17
5.312333E+03	6.580499E-16	8.481862E-17
5.434982E+03	6.256662E-16	7.996559E-17
5.560463E+03	5.962274E-16	7.552663E-17
5.688841E+03	5.747347E-16	7.217291E-17
5.820183E+03	5.550782E-16	6.907363E-17
5.954557E+03	5.335625E-16	6.572291E-17
6.092034E+03	5.126396E-16	6.248264E-17
6.232684E+03	4.944235E-16	5.973187E-17
6.376582E+03	4.783581E-16	5.739439E-17
6.523803E+03	4.607434E-16	5.490029E-17
6.674422E+03	4.408467E-16	5.214544E-17
6.828518E+03	4.193665E-16	4.924110E-17
6.986173E+03	3.962422E-16	4.619681E-17
7.147467E+03	3.710371E-16	4.292248E-17
7.312485E+03	3.464307E-16	3.970775E-17
7.481313E+03	3.246821E-16	3.685003E-17
7.654039E+03	3.073791E-16	3.459941E-17
7.830752E+03	2.953104E-16	3.305871E-17
8.011546E+03	2.835559E-16	3.162172E-17
8.196514E+03	2.703219E-16	3.001756E-17
8.385752E+03	2.573198E-16	2.841398E-17
8.579359E+03	2.454811E-16	2.693268E-17
8.777436E+03	2.330925E-16	2.542872E-17
8.980086E+03	2.207079E-16	2.398913E-17
9.187415E+03	2.103221E-16	2.283510E-17
9.399531E+03	2.027680E-16	2.201414E-17
9.616544E+03	1.957574E-16	2.122383E-17
9.838567E+03	1.852642E-16	2.006701E-17
1.006572E+04	1.695009E-16	1.835760E-17
1.029811E+04	1.493444E-16	1.621435E-17
1.053587E+04	1.296082E-16	1.423231E-17
1.077912E+04	1.148945E-16	1.294518E-17
1.102798E+04	1.046508E-16	1.217451E-17
1.128259E+04	9.701035E-17	1.154472E-17
1.154308E+04	9.137099E-17	1.090216E-17
1.180958E+04	8.749214E-17	1.027134E-17
1.208224E+04	8.448705E-17	9.665029E-18
1.236119E+04	8.098188E-17	9.096941E-18
1.264658E+04	7.671317E-17	8.735603E-18
1.293856E+04	7.325070E-17	8.705941E-18
1.323728E+04	7.187048E-17	9.009009E-18
1.354290E+04	7.160511E-17	9.455509E-18
1.385557E+04	6.937786E-17	9.521181E-18
1.417546E+04	6.360645E-17	8.878206E-18
1.450274E+04	5.632123E-17	7.843296E-18
1.483757E+04	5.034572E-17	6.906422E-18
1.518014E+04	4.647048E-17	6.231724E-18
1.553061E+04	4.348646E-17	5.684743E-18
1.588918E+04	4.013581E-17	5.127489E-18
1.625602E+04	3.650815E-17	4.622620E-18
1.663133E+04	3.367762E-17	4.336621E-18
1.701531E+04	3.209179E-17	4.281922E-18
1.740815E+04	3.147807E-17	4.375480E-18
1.781007E+04	3.188917E-17	4.610034E-18
1.822126E+04	3.305105E-17	4.936974E-18
1.864194E+04	3.326355E-17	5.066177E-18
1.907234E+04	3.096061E-17	4.726951E-18
1.951268E+04	2.711957E-17	4.088485E-18
1.996318E+04	2.360832E-17	3.474801E-18
2.042408E+04	2.093118E-17	2.985029E-18
2.089563E+04	1.862744E-17	2.571522E-18
2.137806E+04	1.626631E-17	2.211660E-18
2.187163E+04	1.373444E-17	1.923195E-18
2.237659E+04	1.113942E-17	1.687225E-18
2.289321E+04	8.870639E-18	1.499849E-18
2.342176E+04	7.286759E-18	1.398383E-18
2.396252E+04	6.365202E-18	1.404707E-18
2.451575E+04	5.886514E-18	1.519910E-18
