#wls	flux	fluxerr
3.289393E+03	1.326506E-17	1.557951E-18
3.365337E+03	1.179629E-17	1.076709E-18
3.443035E+03	1.056465E-17	8.454251E-19
3.522526E+03	9.684284E-18	7.298550E-19
3.603853E+03	9.276137E-18	6.643867E-19
3.687058E+03	9.443033E-18	6.370832E-19
3.772183E+03	1.020735E-17	6.492522E-19
3.859274E+03	1.147414E-17	6.988859E-19
3.948375E+03	1.295948E-17	7.639261E-19
4.039534E+03	1.430819E-17	8.130571E-19
4.132797E+03	1.544101E-17	8.394817E-19
4.228214E+03	1.663511E-17	8.625390E-19
4.325833E+03	1.830817E-17	9.080935E-19
4.425707E+03	2.080413E-17	9.946858E-19
4.527886E+03	2.427126E-17	1.125334E-18
4.632424E+03	2.867630E-17	1.285871E-18
4.739376E+03	3.375472E-17	1.459887E-18
4.848796E+03	3.865744E-17	1.634003E-18
4.960744E+03	4.262797E-17	1.791981E-18
5.075276E+03	4.562789E-17	1.907721E-18
5.192452E+03	4.751926E-17	1.967983E-18
5.312333E+03	4.812769E-17	1.975875E-18
5.434982E+03	4.780632E-17	1.960234E-18
5.560463E+03	4.792306E-17	1.974937E-18
5.688841E+03	4.931194E-17	2.040578E-18
5.820183E+03	5.113227E-17	2.104718E-18
5.954557E+03	5.263896E-17	2.138857E-18
6.092034E+03	5.389154E-17	2.151895E-18
6.232684E+03	5.506651E-17	2.167290E-18
6.376582E+03	5.614105E-17	2.200553E-18
6.523803E+03	5.686980E-17	2.227722E-18
6.674422E+03	5.760907E-17	2.257919E-18
6.828518E+03	5.873028E-17	2.295209E-18
6.986173E+03	6.014425E-17	2.338779E-18
7.147467E+03	6.128310E-17	2.374983E-18
7.312485E+03	6.187227E-17	2.390908E-18
7.481313E+03	6.176555E-17	2.374327E-18
7.654039E+03	6.118975E-17	2.339932E-18
7.830752E+03	6.067335E-17	2.315753E-18
8.011546E+03	5.940684E-17	2.275298E-18
8.196514E+03	5.722696E-17	2.196833E-18
8.385752E+03	5.503515E-17	2.109199E-18
8.579359E+03	5.384364E-17	2.058261E-18
8.777436E+03	5.376672E-17	2.054056E-18
8.980086E+03	5.500151E-17	2.095988E-18
9.187415E+03	5.804571E-17	2.225470E-18
9.399531E+03	6.346461E-17	2.465292E-18
9.616544E+03	7.102464E-17	2.759017E-18
9.838567E+03	7.934970E-17	3.073956E-18
1.006572E+04	8.665518E-17	3.363707E-18
1.029811E+04	9.070788E-17	3.542826E-18
1.053587E+04	9.150100E-17	3.609240E-18
1.077912E+04	9.098919E-17	3.620679E-18
1.102798E+04	8.876760E-17	3.568644E-18
1.128259E+04	8.400050E-17	3.414331E-18
1.154308E+04	7.774795E-17	3.145473E-18
1.180958E+04	7.161250E-17	2.871629E-18
1.208224E+04	6.611898E-17	2.625697E-18
1.236119E+04	6.078502E-17	2.368316E-18
1.264658E+04	5.586589E-17	2.210981E-18
1.293856E+04	5.309259E-17	2.160974E-18
1.323728E+04	5.381411E-17	2.242622E-18
1.354290E+04	5.723238E-17	2.519568E-18
1.385557E+04	5.978096E-17	2.732156E-18
1.417546E+04	5.851005E-17	2.616652E-18
1.450274E+04	5.475050E-17	2.342428E-18
1.483757E+04	5.179172E-17	2.155170E-18
1.518014E+04	5.093463E-17	2.084054E-18
1.553061E+04	5.051837E-17	2.055086E-18
1.588918E+04	4.817269E-17	1.945064E-18
1.625602E+04	4.370844E-17	1.738161E-18
1.663133E+04	3.923052E-17	1.575099E-18
1.701531E+04	3.612691E-17	1.480487E-18
1.740815E+04	3.454964E-17	1.440275E-18
1.781007E+04	3.500115E-17	1.507444E-18
1.822126E+04	3.757194E-17	1.727353E-18
1.864194E+04	4.017837E-17	1.941935E-18
1.907234E+04	4.004104E-17	1.916130E-18
1.951268E+04	3.762370E-17	1.724791E-18
1.996318E+04	3.522475E-17	1.567310E-18
2.042408E+04	3.340954E-17	1.467770E-18
2.089563E+04	3.129411E-17	1.354418E-18
2.137806E+04	2.831832E-17	1.204210E-18
2.187163E+04	2.471685E-17	1.083298E-18
2.237659E+04	2.089178E-17	9.894886E-19
2.289321E+04	1.756055E-17	9.098455E-19
2.342176E+04	1.544849E-17	8.932766E-19
2.396252E+04	1.459235E-17	1.028765E-18
2.451575E+04	1.459209E-17	1.466546E-18
