#wls	flux	fluxerr
3.289393E+03	2.544133E-17	1.220799E-17
3.365337E+03	2.023425E-17	9.457060E-18
3.443035E+03	1.580603E-17	7.273862E-18
3.522526E+03	1.226247E-17	5.582724E-18
3.603853E+03	9.610530E-18	4.335675E-18
3.687058E+03	7.750813E-18	3.467404E-18
3.772183E+03	6.496742E-18	2.883375E-18
3.859274E+03	5.642213E-18	2.485198E-18
3.948375E+03	4.997616E-18	2.185145E-18
4.039534E+03	4.435316E-18	1.925103E-18
4.132797E+03	3.920627E-18	1.688970E-18
4.228214E+03	3.476631E-18	1.486216E-18
4.325833E+03	3.126891E-18	1.326371E-18
4.425707E+03	2.866081E-18	1.206297E-18
4.527886E+03	2.664006E-18	1.112476E-18
4.632424E+03	2.487710E-18	1.030654E-18
4.739376E+03	2.311207E-18	9.498406E-19
4.848796E+03	2.108197E-18	8.592900E-19
4.960744E+03	1.885757E-18	7.621100E-19
5.075276E+03	1.674871E-18	6.708926E-19
5.192452E+03	1.487425E-18	5.903082E-19
5.312333E+03	1.329735E-18	5.227171E-19
5.434982E+03	1.217917E-18	4.742878E-19
5.560463E+03	1.178069E-18	4.548153E-19
5.688841E+03	1.207437E-18	4.623432E-19
5.820183E+03	1.257254E-18	4.772023E-19
5.954557E+03	1.277669E-18	4.802158E-19
6.092034E+03	1.243551E-18	4.623911E-19
6.232684E+03	1.152235E-18	4.235208E-19
6.376582E+03	1.020344E-18	3.705880E-19
6.523803E+03	8.770603E-19	3.148205E-19
6.674422E+03	7.587565E-19	2.692588E-19
6.828518E+03	6.853661E-19	2.403833E-19
6.986173E+03	6.601805E-19	2.287160E-19
7.147467E+03	6.756168E-19	2.310967E-19
7.312485E+03	7.200627E-19	2.430817E-19
7.481313E+03	7.773572E-19	2.588431E-19
7.654039E+03	8.342258E-19	2.737756E-19
7.830752E+03	8.868250E-19	2.866597E-19
8.011546E+03	9.222511E-19	2.936313E-19
8.196514E+03	9.351051E-19	2.933237E-19
8.385752E+03	9.335198E-19	2.884905E-19
8.579359E+03	9.304819E-19	2.832579E-19
8.777436E+03	9.237136E-19	2.770711E-19
8.980086E+03	9.070950E-19	2.685150E-19
9.187415E+03	8.828399E-19	2.588009E-19
9.399531E+03	8.632885E-19	2.513735E-19
9.616544E+03	8.552471E-19	2.476813E-19
9.838567E+03	8.570552E-19	2.470159E-19
1.006572E+04	8.660913E-19	2.484188E-19
1.029811E+04	8.731432E-19	2.489549E-19
1.053587E+04	8.806155E-19	2.492470E-19
1.077912E+04	8.995384E-19	2.525022E-19
1.102798E+04	9.192980E-19	2.558537E-19
1.128259E+04	9.237252E-19	2.548539E-19
1.154308E+04	9.133495E-19	2.495991E-19
1.180958E+04	8.993906E-19	2.432243E-19
1.208224E+04	8.877415E-19	2.373464E-19
1.236119E+04	8.736247E-19	2.307950E-19
1.264658E+04	8.594695E-19	2.246619E-19
1.293856E+04	8.699588E-19	2.253177E-19
1.323728E+04	9.320407E-19	2.391413E-19
1.354290E+04	1.043082E-18	2.650246E-19
1.385557E+04	1.148892E-18	2.886455E-19
1.417546E+04	1.193925E-18	2.959184E-19
1.450274E+04	1.195009E-18	2.917525E-19
1.483757E+04	1.217066E-18	2.925021E-19
1.518014E+04	1.299657E-18	3.072547E-19
1.553061E+04	1.414752E-18	3.287883E-19
1.588918E+04	1.486945E-18	3.395163E-19
1.625602E+04	1.470496E-18	3.300066E-19
1.663133E+04	1.403967E-18	3.104514E-19
1.701531E+04	1.342721E-18	2.930772E-19
1.740815E+04	1.315369E-18	2.835143E-19
1.781007E+04	1.360533E-18	2.897150E-19
1.822126E+04	1.505859E-18	3.169635E-19
1.864194E+04	1.707990E-18	3.546814E-19
1.907234E+04	1.878622E-18	3.830001E-19
1.951268E+04	2.010271E-18	4.008482E-19
1.996318E+04	2.162520E-18	4.216199E-19
2.042408E+04	2.330436E-18	4.450653E-19
2.089563E+04	2.432157E-18	4.567116E-19
2.137806E+04	2.415028E-18	4.502073E-19
2.187163E+04	2.310769E-18	4.356893E-19
2.237659E+04	2.170243E-18	4.215558E-19
2.289321E+04	2.057420E-18	4.164296E-19
2.342176E+04	2.047140E-18	4.352423E-19
2.396252E+04	2.168194E-18	4.905401E-19
2.451575E+04	2.401128E-18	5.949521E-19
