#wls	flux	fluxerr
3.289393E+03	2.529911E-17	1.068665E-17
3.365337E+03	2.015764E-17	8.253114E-18
3.443035E+03	1.577785E-17	6.348382E-18
3.522526E+03	1.227107E-17	4.880949E-18
3.603853E+03	9.649155E-18	3.801642E-18
3.687058E+03	7.816413E-18	3.052835E-18
3.772183E+03	6.587989E-18	2.552120E-18
3.859274E+03	5.757684E-18	2.213315E-18
3.948375E+03	5.133704E-18	1.958841E-18
4.039534E+03	4.586157E-18	1.737007E-18
4.132797E+03	4.081299E-18	1.534093E-18
4.228214E+03	3.645857E-18	1.359787E-18
4.325833E+03	3.306964E-18	1.223789E-18
4.425707E+03	3.060770E-18	1.123861E-18
4.527886E+03	2.875896E-18	1.047712E-18
4.632424E+03	2.716627E-18	9.818733E-19
4.739376E+03	2.553498E-18	9.155041E-19
4.848796E+03	2.355400E-18	8.375550E-19
4.960744E+03	2.128643E-18	7.505261E-19
5.075276E+03	1.908266E-18	6.668605E-19
5.192452E+03	1.708696E-18	5.915652E-19
5.312333E+03	1.538280E-18	5.274611E-19
5.434982E+03	1.417053E-18	4.813530E-19
5.560463E+03	1.377400E-18	4.639730E-19
5.688841E+03	1.418210E-18	4.740290E-19
5.820183E+03	1.483564E-18	4.917032E-19
5.954557E+03	1.515367E-18	4.974180E-19
6.092034E+03	1.483915E-18	4.818823E-19
6.232684E+03	1.385093E-18	4.445833E-19
6.376582E+03	1.237027E-18	3.922998E-19
6.523803E+03	1.073118E-18	3.363538E-19
6.674422E+03	9.370083E-19	2.904228E-19
6.828518E+03	8.538015E-19	2.616213E-19
6.986173E+03	8.287162E-19	2.508820E-19
7.147467E+03	8.533291E-19	2.551208E-19
7.312485E+03	9.138697E-19	2.697305E-19
7.481313E+03	9.904322E-19	2.884251E-19
7.654039E+03	1.066481E-18	3.061688E-19
7.830752E+03	1.137300E-18	3.216551E-19
8.011546E+03	1.185954E-18	3.304843E-19
8.196514E+03	1.205168E-18	3.310349E-19
8.385752E+03	1.205590E-18	3.264196E-19
8.579359E+03	1.204432E-18	3.213974E-19
8.777436E+03	1.199088E-18	3.154265E-19
8.980086E+03	1.181964E-18	3.070338E-19
9.187415E+03	1.156042E-18	2.977272E-19
9.399531E+03	1.137201E-18	2.913625E-19
9.616544E+03	1.133885E-18	2.894064E-19
9.838567E+03	1.143246E-18	2.908870E-19
1.006572E+04	1.161178E-18	2.945287E-19
1.029811E+04	1.174702E-18	2.966484E-19
1.053587E+04	1.186846E-18	2.979310E-19
1.077912E+04	1.212741E-18	3.023192E-19
1.102798E+04	1.238011E-18	3.064268E-19
1.128259E+04	1.240869E-18	3.049315E-19
1.154308E+04	1.222642E-18	2.980388E-19
1.180958E+04	1.199156E-18	2.896819E-19
1.208224E+04	1.178707E-18	2.818961E-19
1.236119E+04	1.155076E-18	2.733377E-19
1.264658E+04	1.131795E-18	2.654746E-19
1.293856E+04	1.141972E-18	2.659619E-19
1.323728E+04	1.221258E-18	2.823703E-19
1.354290E+04	1.365882E-18	3.134328E-19
1.385557E+04	1.503808E-18	3.419584E-19
1.417546E+04	1.561247E-18	3.508902E-19
1.450274E+04	1.560375E-18	3.460685E-19
1.483757E+04	1.586803E-18	3.471197E-19
1.518014E+04	1.692119E-18	3.648774E-19
1.553061E+04	1.838646E-18	3.906121E-19
1.588918E+04	1.927287E-18	4.032274E-19
1.625602E+04	1.899609E-18	3.916513E-19
1.663133E+04	1.807923E-18	3.684564E-19
1.701531E+04	1.724871E-18	3.482471E-19
1.740815E+04	1.687086E-18	3.376265E-19
1.781007E+04	1.744008E-18	3.461959E-19
1.822126E+04	1.930705E-18	3.804820E-19
1.864194E+04	2.189671E-18	4.275771E-19
1.907234E+04	2.404860E-18	4.628772E-19
1.951268E+04	2.566303E-18	4.849469E-19
1.996318E+04	2.751971E-18	5.103940E-19
2.042408E+04	2.956458E-18	5.389696E-19
2.089563E+04	3.075546E-18	5.526876E-19
2.137806E+04	3.042773E-18	5.434109E-19
2.187163E+04	2.899035E-18	5.234088E-19
2.237659E+04	2.709079E-18	5.029572E-19
2.289321E+04	2.554182E-18	4.926354E-19
2.342176E+04	2.528374E-18	5.104005E-19
2.396252E+04	2.666395E-18	5.711074E-19
2.451575E+04	2.942460E-18	6.905904E-19
