#wls	flux	fluxerr
3.289393E+03	2.188567E-17	1.771053E-17
3.365337E+03	1.736722E-17	1.386453E-17
3.443035E+03	1.357295E-17	1.073205E-17
3.522526E+03	1.055652E-17	8.282923E-18
3.603853E+03	8.286045E-18	6.456626E-18
3.687058E+03	6.651637E-18	5.149245E-18
3.772183E+03	5.491217E-18	4.224115E-18
3.859274E+03	4.650106E-18	3.555047E-18
3.948375E+03	4.005148E-18	3.043325E-18
4.039534E+03	3.467785E-18	2.618889E-18
4.132797E+03	2.992549E-18	2.245895E-18
4.228214E+03	2.574507E-18	1.919827E-18
4.325833E+03	2.225805E-18	1.649014E-18
4.425707E+03	1.945867E-18	1.432119E-18
4.527886E+03	1.718188E-18	1.256109E-18
4.632424E+03	1.524263E-18	1.106791E-18
4.739376E+03	1.349531E-18	9.731468E-19
4.848796E+03	1.179499E-18	8.445003E-19
4.960744E+03	1.016238E-18	7.222781E-19
5.075276E+03	8.718079E-19	6.149280E-19
5.192452E+03	7.490230E-19	5.241858E-19
5.312333E+03	6.491318E-19	4.506319E-19
5.434982E+03	5.782367E-19	3.981664E-19
5.560463E+03	5.457913E-19	3.728262E-19
5.688841E+03	5.468460E-19	3.705699E-19
5.820183E+03	5.567869E-19	3.741678E-19
5.954557E+03	5.525324E-19	3.680274E-19
6.092034E+03	5.233329E-19	3.453179E-19
6.232684E+03	4.695208E-19	3.067673E-19
6.376582E+03	4.007367E-19	2.591651E-19
6.523803E+03	3.315041E-19	2.121811E-19
6.674422E+03	2.761828E-19	1.749352E-19
6.828518E+03	2.406314E-19	1.507878E-19
6.986173E+03	2.242909E-19	1.389852E-19
7.147467E+03	2.231659E-19	1.366932E-19
7.312485E+03	2.323266E-19	1.406044E-19
7.481313E+03	2.457894E-19	1.469034E-19
7.654039E+03	2.588669E-19	1.527126E-19
7.830752E+03	2.703015E-19	1.573131E-19
8.011546E+03	2.769361E-19	1.589670E-19
8.196514E+03	2.776580E-19	1.571772E-19
8.385752E+03	2.744508E-19	1.531832E-19
8.579359E+03	2.704300E-19	1.487947E-19
8.777436E+03	2.644701E-19	1.434535E-19
8.980086E+03	2.545400E-19	1.361968E-19
9.187415E+03	2.414189E-19	1.276029E-19
9.399531E+03	2.289936E-19	1.197058E-19
9.616544E+03	2.199462E-19	1.137700E-19
9.838567E+03	2.147146E-19	1.099099E-19
1.006572E+04	2.129493E-19	1.078430E-19
1.029811E+04	2.124193E-19	1.063426E-19
1.053587E+04	2.135130E-19	1.055659E-19
1.077912E+04	2.185776E-19	1.066479E-19
1.102798E+04	2.250854E-19	1.083215E-19
1.128259E+04	2.291068E-19	1.086958E-19
1.154308E+04	2.303318E-19	1.076521E-19
1.180958E+04	2.309977E-19	1.062721E-19
1.208224E+04	2.323047E-19	1.051110E-19
1.236119E+04	2.329270E-19	1.035888E-19
1.264658E+04	2.331807E-19	1.019379E-19
1.293856E+04	2.390854E-19	1.027595E-19
1.323728E+04	2.576420E-19	1.088182E-19
1.354290E+04	2.883552E-19	1.195898E-19
1.385557E+04	3.174080E-19	1.290990E-19
1.417546E+04	3.307188E-19	1.317027E-19
1.450274E+04	3.327897E-19	1.295720E-19
1.483757E+04	3.406824E-19	1.295345E-19
1.518014E+04	3.652757E-19	1.354604E-19
1.553061E+04	3.999024E-19	1.444610E-19
1.588918E+04	4.246877E-19	1.492606E-19
1.625602E+04	4.260422E-19	1.455758E-19
1.663133E+04	4.124826E-19	1.370626E-19
1.701531E+04	3.986735E-19	1.288233E-19
1.740815E+04	3.931358E-19	1.234335E-19
1.781007E+04	4.072806E-19	1.241266E-19
1.822126E+04	4.494857E-19	1.328125E-19
1.864194E+04	5.087463E-19	1.453667E-19
1.907234E+04	5.619495E-19	1.546407E-19
1.951268E+04	6.074583E-19	1.604536E-19
1.996318E+04	6.613148E-19	1.675817E-19
2.042408E+04	7.213456E-19	1.758715E-19
2.089563E+04	7.631761E-19	1.803789E-19
2.137806E+04	7.704092E-19	1.793103E-19
2.187163E+04	7.516634E-19	1.766179E-19
2.237659E+04	7.221882E-19	1.755348E-19
2.289321E+04	7.016855E-19	1.793539E-19
2.342176E+04	7.141780E-19	1.940044E-19
2.396252E+04	7.704594E-19	2.247356E-19
2.451575E+04	8.658359E-19	2.757515E-19
