#wls	flux	fluxerr
3.289393E+03	2.151964E-17	1.846993E-17
3.365337E+03	1.707362E-17	1.446881E-17
3.443035E+03	1.334133E-17	1.120268E-17
3.522526E+03	1.037323E-17	8.645504E-18
3.603853E+03	8.136949E-18	6.735999E-18
3.687058E+03	6.524476E-18	5.366579E-18
3.772183E+03	5.377233E-18	4.395493E-18
3.859274E+03	4.543884E-18	3.691712E-18
3.948375E+03	3.903941E-18	3.152688E-18
4.039534E+03	3.370848E-18	2.705696E-18
4.132797E+03	2.900045E-18	2.313423E-18
4.228214E+03	2.486298E-18	1.970836E-18
4.325833E+03	2.140840E-18	1.686073E-18
4.425707E+03	1.862755E-18	1.457469E-18
4.527886E+03	1.636086E-18	1.271630E-18
4.632424E+03	1.443203E-18	1.114165E-18
4.739376E+03	1.270400E-18	9.740216E-19
4.848796E+03	1.104244E-18	8.406517E-19
4.960744E+03	9.466482E-19	7.154234E-19
5.075276E+03	8.084529E-19	6.063774E-19
5.192452E+03	6.918311E-19	5.148686E-19
5.312333E+03	5.975286E-19	4.411388E-19
5.434982E+03	5.307231E-19	3.886591E-19
5.560463E+03	4.995647E-19	3.629195E-19
5.688841E+03	4.990858E-19	3.596694E-19
5.820183E+03	5.066451E-19	3.620707E-19
5.954557E+03	5.012215E-19	3.550297E-19
6.092034E+03	4.731442E-19	3.320151E-19
6.232684E+03	4.229245E-19	2.938717E-19
6.376582E+03	3.595204E-19	2.472860E-19
6.523803E+03	2.961638E-19	2.016121E-19
6.674422E+03	2.456848E-19	1.655088E-19
6.828518E+03	2.131481E-19	1.420529E-19
6.986173E+03	1.978655E-19	1.303997E-19
7.147467E+03	1.961425E-19	1.277716E-19
7.312485E+03	2.035138E-19	1.309872E-19
7.481313E+03	2.146632E-19	1.364437E-19
7.654039E+03	2.254670E-19	1.414505E-19
7.830752E+03	2.348216E-19	1.453364E-19
8.011546E+03	2.400488E-19	1.465324E-19
8.196514E+03	2.402358E-19	1.446097E-19
8.385752E+03	2.370832E-19	1.406998E-19
8.579359E+03	2.332286E-19	1.364336E-19
8.777436E+03	2.276732E-19	1.312820E-19
8.980086E+03	2.186501E-19	1.243493E-19
9.187415E+03	2.068318E-19	1.161602E-19
9.399531E+03	1.955780E-19	1.085879E-19
9.616544E+03	1.872253E-19	1.028109E-19
9.838567E+03	1.821924E-19	9.895675E-20
1.006572E+04	1.802153E-19	9.678649E-20
1.029811E+04	1.794432E-19	9.521866E-20
1.053587E+04	1.802014E-19	9.438925E-20
1.077912E+04	1.844310E-19	9.528610E-20
1.102798E+04	1.900127E-19	9.677659E-20
1.128259E+04	1.936506E-19	9.717882E-20
1.154308E+04	1.950438E-19	9.636773E-20
1.180958E+04	1.960190E-19	9.527727E-20
1.208224E+04	1.975542E-19	9.438455E-20
1.236119E+04	1.985147E-19	9.316292E-20
1.264658E+04	1.991368E-19	9.179963E-20
1.293856E+04	2.044748E-19	9.259741E-20
1.323728E+04	2.204449E-19	9.801604E-20
1.354290E+04	2.466301E-19	1.075785E-19
1.385557E+04	2.713513E-19	1.159693E-19
1.417546E+04	2.827374E-19	1.182009E-19
1.450274E+04	2.846268E-19	1.162251E-19
1.483757E+04	2.914772E-19	1.161103E-19
1.518014E+04	3.125444E-19	1.212953E-19
1.553061E+04	3.422458E-19	1.292236E-19
1.588918E+04	3.637643E-19	1.334496E-19
1.625602E+04	3.654699E-19	1.301525E-19
1.663133E+04	3.544124E-19	1.225232E-19
1.701531E+04	3.429854E-19	1.150730E-19
1.740815E+04	3.384759E-19	1.100946E-19
1.781007E+04	3.506542E-19	1.104364E-19
1.822126E+04	3.867101E-19	1.177486E-19
1.864194E+04	4.373763E-19	1.283933E-19
1.907234E+04	4.831511E-19	1.361544E-19
1.951268E+04	5.227095E-19	1.409055E-19
1.996318E+04	5.696385E-19	1.467877E-19
2.042408E+04	6.220087E-19	1.536742E-19
2.089563E+04	6.589707E-19	1.573759E-19
2.137806E+04	6.664587E-19	1.564966E-19
2.187163E+04	6.518069E-19	1.545608E-19
2.237659E+04	6.280719E-19	1.543618E-19
2.289321E+04	6.121482E-19	1.586899E-19
2.342176E+04	6.247651E-19	1.727044E-19
2.396252E+04	6.754013E-19	2.010819E-19
2.451575E+04	7.601596E-19	2.475442E-19
