#wls	flux	fluxerr
3.289393E+03	2.701233E-17	3.862607E-18
3.365337E+03	2.508487E-17	3.035079E-18
3.443035E+03	2.372212E-17	2.624196E-18
3.522526E+03	2.316459E-17	2.451257E-18
3.603853E+03	2.369623E-17	2.418114E-18
3.687058E+03	2.557369E-17	2.502161E-18
3.772183E+03	2.883156E-17	2.707989E-18
3.859274E+03	3.325949E-17	3.036872E-18
3.948375E+03	3.840149E-17	3.442478E-18
4.039534E+03	4.362505E-17	3.842978E-18
4.132797E+03	4.853967E-17	4.196274E-18
4.228214E+03	5.329946E-17	4.521054E-18
4.325833E+03	5.859364E-17	4.880283E-18
4.425707E+03	6.509144E-17	5.330605E-18
4.527886E+03	7.293086E-17	5.876801E-18
4.632424E+03	8.185948E-17	6.490703E-18
4.739376E+03	9.131313E-17	7.135673E-18
4.848796E+03	9.960754E-17	7.710964E-18
4.960744E+03	1.055843E-16	8.129746E-18
5.075276E+03	1.097617E-16	8.396623E-18
5.192452E+03	1.121981E-16	8.517448E-18
5.312333E+03	1.125205E-16	8.476316E-18
5.434982E+03	1.111469E-16	8.318711E-18
5.560463E+03	1.106949E-16	8.239615E-18
5.688841E+03	1.128606E-16	8.355187E-18
5.820183E+03	1.159601E-16	8.519274E-18
5.954557E+03	1.187016E-16	8.623816E-18
6.092034E+03	1.214279E-16	8.698334E-18
6.232684E+03	1.244427E-16	8.808950E-18
6.376582E+03	1.275234E-16	8.978176E-18
6.523803E+03	1.299849E-16	9.123880E-18
6.674422E+03	1.320617E-16	9.240130E-18
6.828518E+03	1.338259E-16	9.320541E-18
6.986173E+03	1.346554E-16	9.326842E-18
7.147467E+03	1.335320E-16	9.193211E-18
7.312485E+03	1.307462E-16	8.934790E-18
7.481313E+03	1.268931E-16	8.595919E-18
7.654039E+03	1.228433E-16	8.272320E-18
7.830752E+03	1.196006E-16	8.046735E-18
8.011546E+03	1.154419E-16	7.780638E-18
8.196514E+03	1.099319E-16	7.408801E-18
8.385752E+03	1.045370E-16	7.026775E-18
8.579359E+03	1.008362E-16	6.753043E-18
8.777436E+03	9.887407E-17	6.602236E-18
8.980086E+03	9.906446E-17	6.602247E-18
9.187415E+03	1.022044E-16	6.832962E-18
9.399531E+03	1.086787E-16	7.316114E-18
9.616544E+03	1.173924E-16	7.918437E-18
9.838567E+03	1.256646E-16	8.471390E-18
1.006572E+04	1.307318E-16	8.806869E-18
1.029811E+04	1.301634E-16	8.768983E-18
1.053587E+04	1.255348E-16	8.481441E-18
1.077912E+04	1.207678E-16	8.218976E-18
1.102798E+04	1.157705E-16	7.961546E-18
1.128259E+04	1.093163E-16	7.585961E-18
1.154308E+04	1.021723E-16	7.090288E-18
1.180958E+04	9.566379E-17	6.607786E-18
1.208224E+04	8.991095E-17	6.171284E-18
1.236119E+04	8.396400E-17	5.723445E-18
1.264658E+04	7.800220E-17	5.373589E-18
1.293856E+04	7.427328E-17	5.210090E-18
1.323728E+04	7.451282E-17	5.317582E-18
1.354290E+04	7.752330E-17	5.689064E-18
1.385557E+04	7.871234E-17	5.900494E-18
1.417546E+04	7.480224E-17	5.591575E-18
1.450274E+04	6.797562E-17	5.012175E-18
1.483757E+04	6.237291E-17	4.555438E-18
1.518014E+04	5.941515E-17	4.314673E-18
1.553061E+04	5.721745E-17	4.145568E-18
1.588918E+04	5.344913E-17	3.858248E-18
1.625602E+04	4.813490E-17	3.463194E-18
1.663133E+04	4.336931E-17	3.154593E-18
1.701531E+04	4.032031E-17	2.985933E-18
1.740815E+04	3.891229E-17	2.930182E-18
1.781007E+04	3.951428E-17	3.037524E-18
1.822126E+04	4.203385E-17	3.331001E-18
1.864194E+04	4.403200E-17	3.575582E-18
1.907234E+04	4.263158E-17	3.470629E-18
1.951268E+04	3.871754E-17	3.120407E-18
1.996318E+04	3.497552E-17	2.796910E-18
2.042408E+04	3.211787E-17	2.557367E-18
2.089563E+04	2.934923E-17	2.321787E-18
2.137806E+04	2.608773E-17	2.054802E-18
2.187163E+04	2.239659E-17	1.802050E-18
2.237659E+04	1.855695E-17	1.568827E-18
2.289321E+04	1.521785E-17	1.371211E-18
2.342176E+04	1.301322E-17	1.269979E-18
2.396252E+04	1.193434E-17	1.321016E-18
2.451575E+04	1.160458E-17	1.598097E-18
