#wls	flux	fluxerr
3.289393E+03	2.449905E-17	1.062908E-17
3.365337E+03	1.958644E-17	8.245378E-18
3.443035E+03	1.542918E-17	6.385680E-18
3.522526E+03	1.211756E-17	4.958381E-18
3.603853E+03	9.636729E-18	3.906041E-18
3.687058E+03	7.873593E-18	3.163774E-18
3.772183E+03	6.645749E-18	2.648691E-18
3.859274E+03	5.775649E-18	2.284172E-18
3.948375E+03	5.119838E-18	2.009762E-18
4.039534E+03	4.572753E-18	1.781707E-18
4.132797E+03	4.081439E-18	1.578190E-18
4.228214E+03	3.645975E-18	1.398829E-18
4.325833E+03	3.290925E-18	1.252729E-18
4.425707E+03	3.022037E-18	1.141359E-18
4.527886E+03	2.817588E-18	1.055756E-18
4.632424E+03	2.648077E-18	9.843478E-19
4.739376E+03	2.485902E-18	9.165915E-19
4.848796E+03	2.297974E-18	8.402971E-19
4.960744E+03	2.084431E-18	7.557181E-19
5.075276E+03	1.873495E-18	6.731799E-19
5.192452E+03	1.677461E-18	5.971046E-19
5.312333E+03	1.505952E-18	5.308906E-19
5.434982E+03	1.381599E-18	4.824673E-19
5.560463E+03	1.338654E-18	4.635025E-19
5.688841E+03	1.376141E-18	4.727191E-19
5.820183E+03	1.438283E-18	4.898356E-19
5.954557E+03	1.467912E-18	4.950664E-19
6.092034E+03	1.435764E-18	4.790033E-19
6.232684E+03	1.337131E-18	4.409033E-19
6.376582E+03	1.190213E-18	3.877293E-19
6.523803E+03	1.029613E-18	3.314679E-19
6.674422E+03	8.975384E-19	2.856886E-19
6.828518E+03	8.167571E-19	2.569755E-19
6.986173E+03	7.917449E-19	2.460727E-19
7.147467E+03	8.144494E-19	2.499395E-19
7.312485E+03	8.718230E-19	2.640797E-19
7.481313E+03	9.445560E-19	2.822362E-19
7.654039E+03	1.016261E-18	2.993005E-19
7.830752E+03	1.082655E-18	3.140635E-19
8.011546E+03	1.128711E-18	3.225383E-19
8.196514E+03	1.147870E-18	3.232382E-19
8.385752E+03	1.149022E-18	3.188539E-19
8.579359E+03	1.147529E-18	3.137589E-19
8.777436E+03	1.140227E-18	3.072568E-19
8.980086E+03	1.119777E-18	2.978944E-19
9.187415E+03	1.089695E-18	2.873126E-19
9.399531E+03	1.065752E-18	2.794424E-19
9.616544E+03	1.057718E-18	2.761768E-19
9.838567E+03	1.064858E-18	2.770720E-19
1.006572E+04	1.083076E-18	2.808295E-19
1.029811E+04	1.098466E-18	2.834704E-19
1.053587E+04	1.112678E-18	2.853389E-19
1.077912E+04	1.139807E-18	2.901783E-19
1.102798E+04	1.166186E-18	2.946878E-19
1.128259E+04	1.170896E-18	2.936517E-19
1.154308E+04	1.155071E-18	2.872546E-19
1.180958E+04	1.133863E-18	2.793438E-19
1.208224E+04	1.115345E-18	2.719405E-19
1.236119E+04	1.093680E-18	2.637591E-19
1.264658E+04	1.072027E-18	2.561557E-19
1.293856E+04	1.081625E-18	2.564923E-19
1.323728E+04	1.156368E-18	2.721001E-19
1.354290E+04	1.292880E-18	3.017775E-19
1.385557E+04	1.423235E-18	3.290291E-19
1.417546E+04	1.477754E-18	3.375022E-19
1.450274E+04	1.477320E-18	3.327971E-19
1.483757E+04	1.502830E-18	3.337478E-19
1.518014E+04	1.603254E-18	3.507812E-19
1.553061E+04	1.743305E-18	3.755680E-19
1.588918E+04	1.829229E-18	3.878583E-19
1.625602E+04	1.804830E-18	3.768630E-19
1.663133E+04	1.718587E-18	3.544504E-19
1.701531E+04	1.639601E-18	3.347223E-19
1.740815E+04	1.603430E-18	3.241830E-19
1.781007E+04	1.657271E-18	3.320597E-19
1.822126E+04	1.834429E-18	3.645448E-19
1.864194E+04	2.080553E-18	4.092791E-19
1.907234E+04	2.285886E-18	4.428117E-19
1.951268E+04	2.441020E-18	4.637977E-19
1.996318E+04	2.619812E-18	4.880711E-19
2.042408E+04	2.817075E-18	5.154144E-19
2.089563E+04	2.933555E-18	5.287262E-19
2.137806E+04	2.905171E-18	5.202400E-19
2.187163E+04	2.769556E-18	5.015356E-19
2.237659E+04	2.588694E-18	4.824372E-19
2.289321E+04	2.441384E-18	4.732082E-19
2.342176E+04	2.417902E-18	4.911490E-19
2.396252E+04	2.551527E-18	5.505857E-19
2.451575E+04	2.817709E-18	6.666640E-19
