#wls	flux	fluxerr
3.289393E+03	2.219541E-17	1.706442E-17
3.365337E+03	1.761770E-17	1.335139E-17
3.443035E+03	1.377228E-17	1.033346E-17
3.522526E+03	1.071570E-17	7.976705E-18
3.603853E+03	8.416715E-18	6.221239E-18
3.687058E+03	6.764004E-18	4.966420E-18
3.772183E+03	5.592637E-18	4.080053E-18
3.859274E+03	4.745142E-18	3.440162E-18
3.948375E+03	4.096109E-18	2.951341E-18
4.039534E+03	3.555255E-18	2.545817E-18
4.132797E+03	3.076332E-18	2.189000E-18
4.228214E+03	2.654697E-18	1.876808E-18
4.325833E+03	2.303333E-18	1.617726E-18
4.425707E+03	2.021997E-18	1.410697E-18
4.527886E+03	1.793702E-18	1.243004E-18
4.632424E+03	1.599148E-18	1.100629E-18
4.739376E+03	1.422973E-18	9.725673E-19
4.848796E+03	1.249667E-18	8.480200E-19
4.960744E+03	1.081413E-18	7.284355E-19
5.075276E+03	9.313875E-19	6.225914E-19
5.192452E+03	8.030056E-19	5.325423E-19
5.312333E+03	6.979938E-19	4.591577E-19
5.434982E+03	6.233413E-19	4.067134E-19
5.560463E+03	5.897617E-19	3.817321E-19
5.688841E+03	5.923523E-19	3.803629E-19
5.820183E+03	6.046447E-19	3.850317E-19
5.954557E+03	6.016066E-19	3.797067E-19
6.092034E+03	5.714608E-19	3.572937E-19
6.232684E+03	5.143527E-19	3.184128E-19
6.376582E+03	4.405482E-19	2.699372E-19
6.523803E+03	3.657849E-19	2.218102E-19
6.674422E+03	3.058924E-19	1.835628E-19
6.828518E+03	2.675094E-19	1.588138E-19
6.986173E+03	2.502211E-19	1.468972E-19
7.147467E+03	2.497542E-19	1.449314E-19
7.312485E+03	2.607358E-19	1.494964E-19
7.481313E+03	2.765339E-19	1.565834E-19
7.654039E+03	2.919098E-19	1.631437E-19
7.830752E+03	3.054560E-19	1.684154E-19
8.011546E+03	3.135347E-19	1.705027E-19
8.196514E+03	3.148295E-19	1.688444E-19
8.385752E+03	3.116059E-19	1.647800E-19
8.579359E+03	3.074610E-19	1.602873E-19
8.777436E+03	3.011483E-19	1.547831E-19
8.980086E+03	2.903781E-19	1.472450E-19
9.187415E+03	2.760367E-19	1.383029E-19
9.399531E+03	2.625322E-19	1.301385E-19
9.616544E+03	2.528851E-19	1.240920E-19
9.838567E+03	2.475440E-19	1.202626E-19
1.006572E+04	2.460662E-19	1.183237E-19
1.029811E+04	2.458283E-19	1.169078E-19
1.053587E+04	2.472815E-19	1.161914E-19
1.077912E+04	2.531890E-19	1.174512E-19
1.102798E+04	2.606082E-19	1.192928E-19
1.128259E+04	2.649666E-19	1.196271E-19
1.154308E+04	2.659532E-19	1.183437E-19
1.180958E+04	2.662314E-19	1.166678E-19
1.208224E+04	2.672310E-19	1.152307E-19
1.236119E+04	2.674363E-19	1.134029E-19
1.264658E+04	2.672485E-19	1.114623E-19
1.293856E+04	2.736621E-19	1.122928E-19
1.323728E+04	2.947659E-19	1.189451E-19
1.354290E+04	3.299820E-19	1.308500E-19
1.385557E+04	3.633445E-19	1.414089E-19
1.417546E+04	3.785505E-19	1.443580E-19
1.450274E+04	3.807660E-19	1.420750E-19
1.483757E+04	3.896595E-19	1.421027E-19
1.518014E+04	4.177258E-19	1.487151E-19
1.553061E+04	4.571993E-19	1.587079E-19
1.588918E+04	4.851478E-19	1.640245E-19
1.625602E+04	4.860490E-19	1.599537E-19
1.663133E+04	4.699136E-19	1.505975E-19
1.701531E+04	4.536754E-19	1.416127E-19
1.740815E+04	4.470734E-19	1.358361E-19
1.781007E+04	4.631371E-19	1.368601E-19
1.822126E+04	5.114102E-19	1.468368E-19
1.864194E+04	5.791422E-19	1.611790E-19
1.907234E+04	6.396112E-19	1.718514E-19
1.951268E+04	6.908636E-19	1.786187E-19
1.996318E+04	7.513873E-19	1.868588E-19
2.042408E+04	8.187811E-19	1.963972E-19
2.089563E+04	8.652048E-19	2.015891E-19
2.137806E+04	8.719807E-19	2.002829E-19
2.187163E+04	8.490016E-19	1.968441E-19
2.237659E+04	8.136741E-19	1.949095E-19
2.289321E+04	7.884547E-19	1.982239E-19
2.342176E+04	8.005769E-19	2.134218E-19
2.396252E+04	8.620877E-19	2.462873E-19
2.451575E+04	9.674886E-19	3.015041E-19
