#wls	flux	fluxerr
3.289393E+03	1.682899E-17	1.911985E-18
3.365337E+03	1.399193E-17	1.189359E-18
3.443035E+03	1.152546E-17	8.589268E-19
3.522526E+03	9.537341E-18	6.805495E-19
3.603853E+03	8.068857E-18	5.575871E-19
3.687058E+03	7.085764E-18	4.736435E-19
3.772183E+03	6.482134E-18	4.209823E-19
3.859274E+03	6.138368E-18	3.899494E-19
3.948375E+03	5.946662E-18	3.702903E-19
4.039534E+03	5.817675E-18	3.536354E-19
4.132797E+03	5.711226E-18	3.371637E-19
4.228214E+03	5.652098E-18	3.243627E-19
4.325833E+03	5.709352E-18	3.211461E-19
4.425707E+03	5.932955E-18	3.283383E-19
4.527886E+03	6.318591E-18	3.425044E-19
4.632424E+03	6.823187E-18	3.591622E-19
4.739376E+03	7.368976E-18	3.746159E-19
4.848796E+03	7.797272E-18	3.856364E-19
4.960744E+03	8.017317E-18	3.900642E-19
5.075276E+03	8.076612E-18	3.848703E-19
5.192452E+03	7.998894E-18	3.684807E-19
5.312333E+03	7.815651E-18	3.442905E-19
5.434982E+03	7.657473E-18	3.254201E-19
5.560463E+03	7.787291E-18	3.320302E-19
5.688841E+03	8.313104E-18	3.636793E-19
5.820183E+03	9.001218E-18	3.939889E-19
5.954557E+03	9.584807E-18	4.058907E-19
6.092034E+03	9.934827E-18	3.960909E-19
6.232684E+03	9.998120E-18	3.672058E-19
6.376582E+03	9.789102E-18	3.304458E-19
6.523803E+03	9.410195E-18	3.016320E-19
6.674422E+03	9.111701E-18	2.872399E-19
6.828518E+03	9.104328E-18	2.791177E-19
6.986173E+03	9.493831E-18	2.777803E-19
7.147467E+03	1.025995E-17	2.895496E-19
7.312485E+03	1.132624E-17	3.148957E-19
7.481313E+03	1.253187E-17	3.439168E-19
7.654039E+03	1.374041E-17	3.655725E-19
7.830752E+03	1.494448E-17	3.786174E-19
8.011546E+03	1.589892E-17	3.941813E-19
8.196514E+03	1.647197E-17	4.116837E-19
8.385752E+03	1.681406E-17	4.227129E-19
8.579359E+03	1.720855E-17	4.321270E-19
8.777436E+03	1.767577E-17	4.397360E-19
8.980086E+03	1.819338E-17	4.420819E-19
9.187415E+03	1.885787E-17	4.632567E-19
9.399531E+03	1.987774E-17	5.069193E-19
9.616544E+03	2.130663E-17	5.516130E-19
9.838567E+03	2.295336E-17	6.123562E-19
1.006572E+04	2.452853E-17	6.871779E-19
1.029811E+04	2.552221E-17	7.400764E-19
1.053587E+04	2.591308E-17	7.656214E-19
1.077912E+04	2.611970E-17	7.788481E-19
1.102798E+04	2.587736E-17	7.877662E-19
1.128259E+04	2.481165E-17	7.771054E-19
1.154308E+04	2.316006E-17	7.221643E-19
1.180958E+04	2.142203E-17	6.537955E-19
1.208224E+04	1.982863E-17	5.883139E-19
1.236119E+04	1.829099E-17	5.204140E-19
1.264658E+04	1.690482E-17	4.958648E-19
1.293856E+04	1.620992E-17	5.036585E-19
1.323728E+04	1.667011E-17	5.372881E-19
1.354290E+04	1.811164E-17	6.273281E-19
1.385557E+04	1.942948E-17	7.036955E-19
1.417546E+04	1.959379E-17	6.847750E-19
1.450274E+04	1.895125E-17	6.171128E-19
1.483757E+04	1.862175E-17	5.741488E-19
1.518014E+04	1.915068E-17	5.630393E-19
1.553061E+04	1.995362E-17	5.681515E-19
1.588918E+04	1.991692E-17	5.487773E-19
1.625602E+04	1.865965E-17	4.915667E-19
1.663133E+04	1.698728E-17	4.564744E-19
1.701531E+04	1.566200E-17	4.405881E-19
1.740815E+04	1.494170E-17	4.364199E-19
1.781007E+04	1.518598E-17	4.756952E-19
1.822126E+04	1.658876E-17	5.877776E-19
1.864194E+04	1.842829E-17	7.113759E-19
1.907234E+04	1.949231E-17	7.381503E-19
1.951268E+04	1.973906E-17	6.869177E-19
1.996318E+04	1.999042E-17	6.495433E-19
2.042408E+04	2.033071E-17	6.374973E-19
2.089563E+04	2.009243E-17	6.030407E-19
2.137806E+04	1.890273E-17	5.391334E-19
2.187163E+04	1.706152E-17	5.159430E-19
2.237659E+04	1.498434E-17	5.224737E-19
2.289321E+04	1.319711E-17	5.250078E-19
2.342176E+04	1.222424E-17	5.514693E-19
2.396252E+04	1.215286E-17	6.891313E-19
2.451575E+04	1.274264E-17	1.111317E-18
