#wls	flux	fluxerr
3.289393E+03	2.429168E-17	9.571759E-18
3.365337E+03	1.945071E-17	7.406236E-18
3.443035E+03	1.534857E-17	5.737247E-18
3.522526E+03	1.207898E-17	4.462216E-18
3.603853E+03	9.630722E-18	3.523759E-18
3.687058E+03	7.893917E-18	2.863196E-18
3.772183E+03	6.688249E-18	2.406284E-18
3.859274E+03	5.837400E-18	2.084252E-18
3.948375E+03	5.198408E-18	1.842646E-18
4.039534E+03	4.665578E-18	1.641854E-18
4.132797E+03	4.186074E-18	1.462197E-18
4.228214E+03	3.761002E-18	1.303743E-18
4.325833E+03	3.416810E-18	1.175441E-18
4.425707E+03	3.160574E-18	1.079069E-18
4.527886E+03	2.970333E-18	1.006421E-18
4.632424E+03	2.815189E-18	9.465556E-19
4.739376E+03	2.665352E-18	8.892084E-19
4.848796E+03	2.484048E-18	8.221529E-19
4.960744E+03	2.270218E-18	7.452490E-19
5.075276E+03	2.054437E-18	6.686211E-19
5.192452E+03	1.850598E-18	5.968287E-19
5.312333E+03	1.669919E-18	5.335262E-19
5.434982E+03	1.538434E-18	4.870754E-19
5.560463E+03	1.495822E-18	4.698504E-19
5.688841E+03	1.542669E-18	4.811086E-19
5.820183E+03	1.617573E-18	5.004980E-19
5.954557E+03	1.656913E-18	5.079658E-19
6.092034E+03	1.627821E-18	4.938847E-19
6.232684E+03	1.524217E-18	4.572403E-19
6.376582E+03	1.365306E-18	4.047963E-19
6.523803E+03	1.189141E-18	3.486110E-19
6.674422E+03	1.043718E-18	3.027444E-19
6.828518E+03	9.558486E-19	2.742652E-19
6.986173E+03	9.316258E-19	2.642583E-19
7.147467E+03	9.624288E-19	2.697716E-19
7.312485E+03	1.033560E-18	2.862064E-19
7.481313E+03	1.122635E-18	3.069427E-19
7.654039E+03	1.210503E-18	3.265108E-19
7.830752E+03	1.292237E-18	3.436368E-19
8.011546E+03	1.349594E-18	3.539035E-19
8.196514E+03	1.374475E-18	3.555995E-19
8.385752E+03	1.377685E-18	3.516719E-19
8.579359E+03	1.378037E-18	3.470067E-19
8.777436E+03	1.372067E-18	3.408982E-19
8.980086E+03	1.351279E-18	3.318243E-19
9.187415E+03	1.319990E-18	3.216781E-19
9.399531E+03	1.296976E-18	3.147647E-19
9.616544E+03	1.293622E-18	3.130619E-19
9.838567E+03	1.308477E-18	3.159721E-19
1.006572E+04	1.336001E-18	3.219144E-19
1.029811E+04	1.358508E-18	3.261780E-19
1.053587E+04	1.377871E-18	3.291196E-19
1.077912E+04	1.411802E-18	3.351496E-19
1.102798E+04	1.443343E-18	3.404940E-19
1.128259E+04	1.446604E-18	3.391285E-19
1.154308E+04	1.423511E-18	3.313382E-19
1.180958E+04	1.393420E-18	3.217108E-19
1.208224E+04	1.366619E-18	3.126592E-19
1.236119E+04	1.336056E-18	3.027353E-19
1.264658E+04	1.305859E-18	2.936185E-19
1.293856E+04	1.314575E-18	2.938461E-19
1.323728E+04	1.403612E-18	3.118685E-19
1.354290E+04	1.568594E-18	3.463607E-19
1.385557E+04	1.726226E-18	3.782106E-19
1.417546E+04	1.791111E-18	3.883341E-19
1.450274E+04	1.788697E-18	3.831660E-19
1.483757E+04	1.817606E-18	3.845500E-19
1.518014E+04	1.937050E-18	4.045485E-19
1.553061E+04	2.103414E-18	4.334554E-19
1.588918E+04	2.202714E-18	4.477472E-19
1.625602E+04	2.168063E-18	4.350447E-19
1.663133E+04	2.059781E-18	4.093649E-19
1.701531E+04	1.961765E-18	3.870606E-19
1.740815E+04	1.916415E-18	3.756044E-19
1.781007E+04	1.980026E-18	3.858010E-19
1.822126E+04	2.192059E-18	4.250337E-19
1.864194E+04	2.485971E-18	4.787880E-19
1.907234E+04	2.728274E-18	5.191891E-19
1.951268E+04	2.907447E-18	5.445321E-19
1.996318E+04	3.113081E-18	5.736514E-19
2.042408E+04	3.339792E-18	6.063006E-19
2.089563E+04	3.469691E-18	6.219429E-19
2.137806E+04	3.427117E-18	6.108600E-19
2.187163E+04	3.257176E-18	5.863854E-19
2.237659E+04	3.033483E-18	5.602829E-19
2.289321E+04	2.849535E-18	5.450174E-19
2.342176E+04	2.811602E-18	5.607816E-19
2.396252E+04	2.957701E-18	6.237112E-19
2.451575E+04	3.257851E-18	7.512010E-19
