#wls	flux	fluxerr
3.289393E+03	1.567268E-17	1.823555E-18
3.365337E+03	1.324768E-17	1.192544E-18
3.443035E+03	1.112481E-17	8.972110E-19
3.522526E+03	9.413924E-18	7.319849E-19
3.603853E+03	8.170281E-18	6.176619E-19
3.687058E+03	7.380302E-18	5.416861E-19
3.772183E+03	6.955789E-18	4.973007E-19
3.859274E+03	6.787668E-18	4.751834E-19
3.948375E+03	6.771251E-18	4.643607E-19
4.039534E+03	6.814754E-18	4.554679E-19
4.132797E+03	6.879369E-18	4.460634E-19
4.228214E+03	7.003355E-18	4.418881E-19
4.325833E+03	7.284396E-18	4.520537E-19
4.425707E+03	7.804065E-18	4.788120E-19
4.527886E+03	8.576938E-18	5.178769E-19
4.632424E+03	9.562286E-18	5.630934E-19
4.739376E+03	1.066027E-17	6.093171E-19
4.848796E+03	1.162989E-17	6.504344E-19
4.960744E+03	1.230419E-17	6.816629E-19
5.075276E+03	1.272426E-17	6.984179E-19
5.192452E+03	1.290127E-17	6.977233E-19
5.312333E+03	1.285920E-17	6.834825E-19
5.434982E+03	1.279056E-17	6.736583E-19
5.560463E+03	1.313753E-17	6.987009E-19
5.688841E+03	1.411903E-17	7.635795E-19
5.820183E+03	1.539463E-17	8.333472E-19
5.954557E+03	1.657295E-17	8.830679E-19
6.092034E+03	1.748516E-17	9.076573E-19
6.232684E+03	1.805127E-17	9.079445E-19
6.376582E+03	1.825263E-17	8.916089E-19
6.523803E+03	1.818136E-17	8.736986E-19
6.674422E+03	1.821096E-17	8.731747E-19
6.828518E+03	1.869041E-17	8.918733E-19
6.986173E+03	1.979395E-17	9.336884E-19
7.147467E+03	2.144721E-17	1.000970E-18
7.312485E+03	2.347910E-17	1.087751E-18
7.481313E+03	2.557476E-17	1.175263E-18
7.654039E+03	2.749963E-17	1.249344E-18
7.830752E+03	2.928085E-17	1.313727E-18
8.011546E+03	3.045713E-17	1.362706E-18
8.196514E+03	3.082974E-17	1.384924E-18
8.385752E+03	3.076508E-17	1.384664E-18
8.579359E+03	3.084535E-17	1.387581E-18
8.777436E+03	3.115624E-17	1.397975E-18
8.980086E+03	3.173010E-17	1.413637E-18
9.187415E+03	3.278497E-17	1.463468E-18
9.399531E+03	3.466924E-17	1.563725E-18
9.616544E+03	3.741947E-17	1.691353E-18
9.838567E+03	4.061628E-17	1.841511E-18
1.006572E+04	4.364945E-17	1.993541E-18
1.029811E+04	4.552472E-17	2.089077E-18
1.053587E+04	4.617289E-17	2.125694E-18
1.077912E+04	4.636788E-17	2.137651E-18
1.102798E+04	4.566570E-17	2.116060E-18
1.128259E+04	4.344592E-17	2.031140E-18
1.154308E+04	4.019210E-17	1.874179E-18
1.180958E+04	3.681855E-17	1.704109E-18
1.208224E+04	3.373113E-17	1.546304E-18
1.236119E+04	3.077593E-17	1.388966E-18
1.264658E+04	2.812303E-17	1.285210E-18
1.293856E+04	2.667185E-17	1.247067E-18
1.323728E+04	2.714702E-17	1.288126E-18
1.354290E+04	2.920139E-17	1.434356E-18
1.385557E+04	3.100508E-17	1.558723E-18
1.417546E+04	3.091994E-17	1.526615E-18
1.450274E+04	2.954040E-17	1.412919E-18
1.483757E+04	2.863378E-17	1.343500E-18
1.518014E+04	2.899665E-17	1.341762E-18
1.553061E+04	2.969099E-17	1.363587E-18
1.588918E+04	2.909894E-17	1.325696E-18
1.625602E+04	2.680435E-17	1.205795E-18
1.663133E+04	2.406867E-17	1.090674E-18
1.701531E+04	2.195709E-17	1.009874E-18
1.740815E+04	2.076566E-17	9.664091E-19
1.781007E+04	2.093265E-17	9.992955E-19
1.822126E+04	2.265202E-17	1.142004E-18
1.864194E+04	2.484250E-17	1.308390E-18
1.907234E+04	2.581708E-17	1.347372E-18
1.951268E+04	2.558804E-17	1.283801E-18
1.996318E+04	2.533429E-17	1.238167E-18
2.042408E+04	2.522705E-17	1.223400E-18
2.089563E+04	2.447938E-17	1.177591E-18
2.137806E+04	2.266953E-17	1.078464E-18
2.187163E+04	2.015694E-17	9.819849E-19
2.237659E+04	1.741999E-17	8.988277E-19
2.289321E+04	1.507479E-17	8.269922E-19
2.342176E+04	1.371762E-17	8.044687E-19
2.396252E+04	1.341271E-17	9.076361E-19
2.451575E+04	1.385428E-17	1.306230E-18
