#wls	flux	fluxerr
3.289393E+03	2.341396E-17	7.318024E-18
3.365337E+03	1.881301E-17	5.603235E-18
3.443035E+03	1.490340E-17	4.335009E-18
3.522526E+03	1.178343E-17	3.382052E-18
3.603853E+03	9.449420E-18	2.684479E-18
3.687058E+03	7.800377E-18	2.196017E-18
3.772183E+03	6.663965E-18	1.860806E-18
3.859274E+03	5.869886E-18	1.626987E-18
3.948375E+03	5.278899E-18	1.453147E-18
4.039534E+03	4.786960E-18	1.308796E-18
4.132797E+03	4.342441E-18	1.178908E-18
4.228214E+03	3.948702E-18	1.064282E-18
4.325833E+03	3.635941E-18	9.730647E-19
4.425707E+03	3.414237E-18	9.074143E-19
4.527886E+03	3.261713E-18	8.608985E-19
4.632424E+03	3.145027E-18	8.243321E-19
4.739376E+03	3.029876E-18	7.885474E-19
4.848796E+03	2.871279E-18	7.419419E-19
4.960744E+03	2.664757E-18	6.835440E-19
5.075276E+03	2.445291E-18	6.223324E-19
5.192452E+03	2.229940E-18	5.627292E-19
5.312333E+03	2.033297E-18	5.085878E-19
5.434982E+03	1.889011E-18	4.686085E-19
5.560463E+03	1.849363E-18	4.558623E-19
5.688841E+03	1.919162E-18	4.706576E-19
5.820183E+03	2.024973E-18	4.935612E-19
5.954557E+03	2.089106E-18	5.051356E-19
6.092034E+03	2.070818E-18	4.959412E-19
6.232684E+03	1.960655E-18	4.645316E-19
6.376582E+03	1.779314E-18	4.169019E-19
6.523803E+03	1.571853E-18	3.645389E-19
6.674422E+03	1.399379E-18	3.216099E-19
6.828518E+03	1.298442E-18	2.956737E-19
6.986173E+03	1.279424E-18	2.884536E-19
7.147467E+03	1.332655E-18	2.973914E-19
7.312485E+03	1.439658E-18	3.179572E-19
7.481313E+03	1.570644E-18	3.431355E-19
7.654039E+03	1.699801E-18	3.669965E-19
7.830752E+03	1.820793E-18	3.882307E-19
8.011546E+03	1.907169E-18	4.018066E-19
8.196514E+03	1.946897E-18	4.056441E-19
8.385752E+03	1.955848E-18	4.030552E-19
8.579359E+03	1.961923E-18	3.997599E-19
8.777436E+03	1.961235E-18	3.950912E-19
8.980086E+03	1.942751E-18	3.875396E-19
9.187415E+03	1.912971E-18	3.795857E-19
9.399531E+03	1.898159E-18	3.760812E-19
9.616544E+03	1.913460E-18	3.789463E-19
9.838567E+03	1.955040E-18	3.872301E-19
1.006572E+04	2.012973E-18	3.986992E-19
1.029811E+04	2.058855E-18	4.070377E-19
1.053587E+04	2.094860E-18	4.125540E-19
1.077912E+04	2.148630E-18	4.210296E-19
1.102798E+04	2.194313E-18	4.278810E-19
1.128259E+04	2.192603E-18	4.255622E-19
1.154308E+04	2.148012E-18	4.145561E-19
1.180958E+04	2.091772E-18	4.009880E-19
1.208224E+04	2.040407E-18	3.880747E-19
1.236119E+04	1.983693E-18	3.741072E-19
1.264658E+04	1.928539E-18	3.616202E-19
1.293856E+04	1.933257E-18	3.613167E-19
1.323728E+04	2.059312E-18	3.835475E-19
1.354290E+04	2.299477E-18	4.267955E-19
1.385557E+04	2.529174E-18	4.669390E-19
1.417546E+04	2.620810E-18	4.796131E-19
1.450274E+04	2.611971E-18	4.729382E-19
1.483757E+04	2.648497E-18	4.744077E-19
1.518014E+04	2.816529E-18	4.988945E-19
1.553061E+04	3.049875E-18	5.340658E-19
1.588918E+04	3.181069E-18	5.505892E-19
1.625602E+04	3.116100E-18	5.337279E-19
1.663133E+04	2.947624E-18	5.018905E-19
1.701531E+04	2.798493E-18	4.751519E-19
1.740815E+04	2.728556E-18	4.623304E-19
1.781007E+04	2.817471E-18	4.769566E-19
1.822126E+04	3.120340E-18	5.285598E-19
1.864194E+04	3.537880E-18	5.984233E-19
1.907234E+04	3.873545E-18	6.500547E-19
1.951268E+04	4.110309E-18	6.811609E-19
1.996318E+04	4.379616E-18	7.164933E-19
2.042408E+04	4.676401E-18	7.560181E-19
2.089563E+04	4.835375E-18	7.733711E-19
2.137806E+04	4.751617E-18	7.560126E-19
2.187163E+04	4.489366E-18	7.210934E-19
2.237659E+04	4.151747E-18	6.833089E-19
2.289321E+04	3.869767E-18	6.579759E-19
2.342176E+04	3.790141E-18	6.700286E-19
2.396252E+04	3.962221E-18	7.399107E-19
2.451575E+04	4.341751E-18	8.931917E-19
