#wls	flux	fluxerr
3.289393E+03	2.709017E-17	3.239909E-18
3.365337E+03	2.210428E-17	1.963338E-18
3.443035E+03	1.781812E-17	1.364612E-18
3.522526E+03	1.437790E-17	1.045550E-18
3.603853E+03	1.181325E-17	8.326375E-19
3.687058E+03	1.003410E-17	6.869645E-19
3.772183E+03	8.851970E-18	5.909936E-19
3.859274E+03	8.070349E-18	5.287646E-19
3.948375E+03	7.521885E-18	4.857170E-19
4.039534E+03	7.075621E-18	4.499614E-19
4.132797E+03	6.668826E-18	4.161547E-19
4.228214E+03	6.318394E-18	3.867547E-19
4.325833E+03	6.086347E-18	3.673034E-19
4.425707E+03	6.005548E-18	3.582077E-19
4.527886E+03	6.050871E-18	3.558144E-19
4.632424E+03	6.166368E-18	3.557471E-19
4.739376E+03	6.279225E-18	3.541979E-19
4.848796E+03	6.273091E-18	3.471060E-19
4.960744E+03	6.109225E-18	3.330335E-19
5.075276E+03	5.852620E-18	3.125075E-19
5.192452E+03	5.539819E-18	2.865862E-19
5.312333E+03	5.207520E-18	2.589076E-19
5.434982E+03	4.949651E-18	2.392194E-19
5.560463E+03	4.925046E-18	2.412775E-19
5.688841E+03	5.175579E-18	2.635005E-19
5.820183E+03	5.527777E-18	2.862983E-19
5.954557E+03	5.791726E-18	2.960786E-19
6.092034E+03	5.869812E-18	2.892881E-19
6.232684E+03	5.729399E-18	2.671606E-19
6.376582E+03	5.400405E-18	2.367711E-19
6.523803E+03	4.976279E-18	2.093452E-19
6.674422E+03	4.620310E-18	1.920738E-19
6.828518E+03	4.449060E-18	1.821844E-19
6.986173E+03	4.509349E-18	1.791969E-19
7.147467E+03	4.780632E-18	1.844786E-19
7.312485E+03	5.210234E-18	1.964403E-19
7.481313E+03	5.702793E-18	2.089311E-19
7.654039E+03	6.175755E-18	2.160130E-19
7.830752E+03	6.613283E-18	2.183728E-19
8.011546E+03	6.912111E-18	2.223565E-19
8.196514E+03	7.026013E-18	2.279697E-19
8.385752E+03	7.023820E-18	2.302422E-19
8.579359E+03	7.021999E-18	2.292224E-19
8.777436E+03	7.021037E-18	2.231504E-19
8.980086E+03	6.999359E-18	2.133692E-19
9.187415E+03	6.989302E-18	2.146676E-19
9.399531E+03	7.077563E-18	2.298047E-19
9.616544E+03	7.300232E-18	2.489546E-19
9.838567E+03	7.616940E-18	2.746463E-19
1.006572E+04	7.962455E-18	3.051259E-19
1.029811E+04	8.199340E-18	3.260164E-19
1.053587E+04	8.328887E-18	3.348878E-19
1.077912E+04	8.471808E-18	3.395587E-19
1.102798E+04	8.529466E-18	3.427380E-19
1.128259E+04	8.358279E-18	3.393410E-19
1.154308E+04	8.003465E-18	3.225669E-19
1.180958E+04	7.608760E-18	2.996026E-19
1.208224E+04	7.245589E-18	2.738515E-19
1.236119E+04	6.879518E-18	2.454385E-19
1.264658E+04	6.541228E-18	2.344499E-19
1.293856E+04	6.438047E-18	2.429391E-19
1.323728E+04	6.771689E-18	2.656896E-19
1.354290E+04	7.502099E-18	3.087109E-19
1.385557E+04	8.197228E-18	3.447483E-19
1.417546E+04	8.424893E-18	3.425062E-19
1.450274E+04	8.313569E-18	3.191789E-19
1.483757E+04	8.342661E-18	3.051730E-19
1.518014E+04	8.776093E-18	3.053020E-19
1.553061E+04	9.378723E-18	3.094686E-19
1.588918E+04	9.622906E-18	2.967636E-19
1.625602E+04	9.261845E-18	2.648290E-19
1.663133E+04	8.629732E-18	2.494137E-19
1.701531E+04	8.105228E-18	2.484680E-19
1.740815E+04	7.848313E-18	2.539310E-19
1.781007E+04	8.076231E-18	2.810652E-19
1.822126E+04	8.929176E-18	3.457229E-19
1.864194E+04	1.007520E-17	4.192394E-19
1.907234E+04	1.089608E-17	4.449121E-19
1.951268E+04	1.134572E-17	4.277439E-19
1.996318E+04	1.183690E-17	4.141807E-19
2.042408E+04	1.238490E-17	4.091899E-19
2.089563E+04	1.256101E-17	3.837135E-19
2.137806E+04	1.210609E-17	3.418538E-19
2.187163E+04	1.119784E-17	3.448014E-19
2.237659E+04	1.010373E-17	3.788196E-19
2.289321E+04	9.164176E-18	4.089641E-19
2.342176E+04	8.740688E-18	4.561302E-19
2.396252E+04	8.926839E-18	5.860476E-19
2.451575E+04	9.588015E-18	9.246348E-19
