#wls	flux	fluxerr
3.289393E+03	2.273647E-17	1.593442E-17
3.365337E+03	1.805988E-17	1.245531E-17
3.443035E+03	1.412807E-17	9.639184E-18
3.522526E+03	1.100308E-17	7.444748E-18
3.603853E+03	8.655223E-18	5.813201E-18
3.687058E+03	6.971136E-18	4.649850E-18
3.772183E+03	5.781123E-18	3.830598E-18
3.859274E+03	4.922927E-18	3.241023E-18
3.948375E+03	4.267192E-18	2.791602E-18
4.039534E+03	3.720562E-18	2.418616E-18
4.132797E+03	3.235400E-18	2.089679E-18
4.228214E+03	2.807640E-18	1.801444E-18
4.325833E+03	2.451890E-18	1.562651E-18
4.425707E+03	2.168595E-18	1.372736E-18
4.527886E+03	1.939884E-18	1.219549E-18
4.632424E+03	1.744944E-18	1.089390E-18
4.739376E+03	1.566818E-18	9.712736E-19
4.848796E+03	1.387933E-18	8.541428E-19
4.960744E+03	1.210584E-18	7.394231E-19
5.075276E+03	1.050104E-18	6.364236E-19
5.192452E+03	9.110892E-19	5.477399E-19
5.312333E+03	7.962304E-19	4.747465E-19
5.434982E+03	7.143265E-19	4.223960E-19
5.560463E+03	6.786921E-19	3.981036E-19
5.688841E+03	6.845956E-19	3.983806E-19
5.820183E+03	7.018745E-19	4.050379E-19
5.954557E+03	7.015768E-19	4.012544E-19
6.092034E+03	6.698435E-19	3.794622E-19
6.232684E+03	6.063993E-19	3.400762E-19
6.376582E+03	5.227093E-19	2.900995E-19
6.523803E+03	4.369287E-19	2.399555E-19
6.674422E+03	3.678948E-19	1.999285E-19
6.828518E+03	3.238935E-19	1.741245E-19
6.986173E+03	3.048573E-19	1.620546E-19
7.147467E+03	3.059734E-19	1.607589E-19
7.312485E+03	3.209698E-19	1.666112E-19
7.481313E+03	3.418660E-19	1.752379E-19
7.654039E+03	3.622680E-19	1.832657E-19
7.830752E+03	3.804559E-19	1.898524E-19
8.011546E+03	3.917495E-19	1.927958E-19
8.196514E+03	3.943812E-19	1.914073E-19
8.385752E+03	3.912251E-19	1.872214E-19
8.579359E+03	3.869268E-19	1.825461E-19
8.777436E+03	3.799948E-19	1.767561E-19
8.980086E+03	3.675982E-19	1.687226E-19
9.187415E+03	3.508555E-19	1.591819E-19
9.399531E+03	3.352848E-19	1.505951E-19
9.616544E+03	3.246162E-19	1.444382E-19
9.838567E+03	3.192967E-19	1.407705E-19
1.006572E+04	3.186581E-19	1.391703E-19
1.029811E+04	3.191955E-19	1.379800E-19
1.053587E+04	3.214928E-19	1.374118E-19
1.077912E+04	3.292396E-19	1.390312E-19
1.102798E+04	3.385787E-19	1.411911E-19
1.128259E+04	3.435258E-19	1.414081E-19
1.154308E+04	3.437917E-19	1.395939E-19
1.180958E+04	3.430038E-19	1.372696E-19
1.208224E+04	3.431104E-19	1.352227E-19
1.236119E+04	3.421881E-19	1.327291E-19
1.264658E+04	3.408362E-19	1.301646E-19
1.293856E+04	3.481803E-19	1.309751E-19
1.323728E+04	3.746641E-19	1.387710E-19
1.354290E+04	4.195168E-19	1.528928E-19
1.385557E+04	4.621061E-19	1.655074E-19
1.417546E+04	4.813085E-19	1.691196E-19
1.450274E+04	4.837248E-19	1.665142E-19
1.483757E+04	4.946525E-19	1.666442E-19
1.518014E+04	5.300481E-19	1.745712E-19
1.553061E+04	5.797409E-19	1.864618E-19
1.588918E+04	6.142089E-19	1.927256E-19
1.625602E+04	6.138415E-19	1.878327E-19
1.663133E+04	5.919441E-19	1.767870E-19
1.701531E+04	5.703361E-19	1.663288E-19
1.740815E+04	5.613366E-19	1.597929E-19
1.781007E+04	5.813971E-19	1.614668E-19
1.822126E+04	6.425098E-19	1.739725E-19
1.864194E+04	7.281412E-19	1.918000E-19
1.907234E+04	8.037992E-19	2.051462E-19
1.951268E+04	8.668405E-19	2.136634E-19
1.996318E+04	9.409946E-19	2.239239E-19
2.042408E+04	1.023417E-18	2.357251E-19
2.089563E+04	1.078971E-18	2.420736E-19
2.137806E+04	1.084212E-18	2.401603E-19
2.187163E+04	1.051749E-18	2.351918E-19
2.237659E+04	1.003532E-18	2.315668E-19
2.289321E+04	9.678053E-19	2.338577E-19
2.342176E+04	9.784849E-19	2.500385E-19
2.396252E+04	1.050149E-18	2.869456E-19
2.451575E+04	1.175548E-18	3.503074E-19
