#wls	flux	fluxerr
3.289393E+03	2.291676E-17	1.556812E-17
3.365337E+03	1.820850E-17	1.216507E-17
3.443035E+03	1.424873E-17	9.414720E-18
3.522526E+03	1.110140E-17	7.273115E-18
3.603853E+03	8.737509E-18	5.681767E-18
3.687058E+03	7.043093E-18	4.547973E-18
3.772183E+03	5.846955E-18	3.750327E-18
3.859274E+03	4.985275E-18	3.176903E-18
3.948375E+03	4.327386E-18	2.740109E-18
4.039534E+03	3.778894E-18	2.377553E-18
4.132797E+03	3.291691E-18	2.057563E-18
4.228214E+03	2.861923E-18	1.777029E-18
4.325833E+03	2.504780E-18	1.544771E-18
4.425707E+03	2.220963E-18	1.360381E-18
4.527886E+03	1.992303E-18	1.211903E-18
4.632424E+03	1.797446E-18	1.085740E-18
4.739376E+03	1.618854E-18	9.709095E-19
4.848796E+03	1.438185E-18	8.562579E-19
4.960744E+03	1.257744E-18	7.431858E-19
5.075276E+03	1.093632E-18	6.411640E-19
5.192452E+03	9.508709E-19	5.529602E-19
5.312333E+03	8.325083E-19	4.801139E-19
5.434982E+03	7.480174E-19	4.278051E-19
5.560463E+03	7.116923E-19	4.037550E-19
5.688841E+03	7.188874E-19	4.046016E-19
5.820183E+03	7.380864E-19	4.119476E-19
5.954557E+03	7.388905E-19	4.087049E-19
6.092034E+03	7.066678E-19	3.871452E-19
6.232684E+03	6.409743E-19	3.476113E-19
6.376582E+03	5.537004E-19	2.971453E-19
6.523803E+03	4.638862E-19	2.463300E-19
6.674422E+03	3.914955E-19	2.057077E-19
6.828518E+03	3.454457E-19	1.795554E-19
6.986173E+03	3.258159E-19	1.674494E-19
7.147467E+03	3.275999E-19	1.664051E-19
7.312485E+03	3.441911E-19	1.727260E-19
7.481313E+03	3.670976E-19	1.819099E-19
7.654039E+03	3.894839E-19	1.904690E-19
7.830752E+03	4.095116E-19	1.975333E-19
8.011546E+03	4.220916E-19	2.007904E-19
8.196514E+03	4.252767E-19	1.995052E-19
8.385752E+03	4.221787E-19	1.952824E-19
8.579359E+03	4.178559E-19	1.905497E-19
8.777436E+03	4.107262E-19	1.846684E-19
8.980086E+03	3.977525E-19	1.764743E-19
9.187415E+03	3.801446E-19	1.667436E-19
9.399531E+03	3.638496E-19	1.580363E-19
9.616544E+03	3.528688E-19	1.518739E-19
9.838567E+03	3.476407E-19	1.482987E-19
1.006572E+04	3.474010E-19	1.468521E-19
1.029811E+04	3.482888E-19	1.457666E-19
1.053587E+04	3.509386E-19	1.452671E-19
1.077912E+04	3.594117E-19	1.470271E-19
1.102798E+04	3.694873E-19	1.493071E-19
1.128259E+04	3.746209E-19	1.494777E-19
1.154308E+04	3.745403E-19	1.474603E-19
1.180958E+04	3.732637E-19	1.448879E-19
1.208224E+04	3.729495E-19	1.426073E-19
1.236119E+04	3.715156E-19	1.398599E-19
1.264658E+04	3.696433E-19	1.370604E-19
1.293856E+04	3.772997E-19	1.378628E-19
1.323728E+04	4.058512E-19	1.460843E-19
1.354290E+04	4.544473E-19	1.610331E-19
1.385557E+04	5.006214E-19	1.744183E-19
1.417546E+04	5.213572E-19	1.782852E-19
1.450274E+04	5.238171E-19	1.755687E-19
1.483757E+04	5.355006E-19	1.757457E-19
1.518014E+04	5.737101E-19	1.841706E-19
1.553061E+04	6.273234E-19	1.967758E-19
1.588918E+04	6.642454E-19	2.033997E-19
1.625602E+04	6.632932E-19	1.982091E-19
1.663133E+04	6.390819E-19	1.865470E-19
1.701531E+04	6.153365E-19	1.755568E-19
1.740815E+04	6.053694E-19	1.687585E-19
1.781007E+04	6.269481E-19	1.707020E-19
1.822126E+04	6.930014E-19	1.841901E-19
1.864194E+04	7.855114E-19	2.033667E-19
1.907234E+04	8.669557E-19	2.177552E-19
1.951268E+04	9.344197E-19	2.269631E-19
1.996318E+04	1.013671E-18	2.380184E-19
2.042408E+04	1.101706E-18	2.507080E-19
2.089563E+04	1.160593E-18	2.575169E-19
2.137806E+04	1.165072E-18	2.553719E-19
2.187163E+04	1.128803E-18	2.497920E-19
2.237659E+04	1.075479E-18	2.454697E-19
2.289321E+04	1.035555E-18	2.473011E-19
2.342176E+04	1.045487E-18	2.637695E-19
2.396252E+04	1.120788E-18	3.021001E-19
2.451575E+04	1.253522E-18	3.684081E-19
