#wls	flux	fluxerr
3.289393E+03	1.618605E-17	1.797111E-18
3.365337E+03	1.364671E-17	1.129595E-18
3.443035E+03	1.142418E-17	8.269477E-19
3.522526E+03	9.631118E-18	6.657040E-19
3.603853E+03	8.322357E-18	5.548426E-19
3.687058E+03	7.481028E-18	4.799217E-19
3.772183E+03	7.014393E-18	4.346744E-19
3.859274E+03	6.809558E-18	4.103521E-19
3.948375E+03	6.759384E-18	3.963219E-19
4.039534E+03	6.770874E-18	3.835436E-19
4.132797E+03	6.804290E-18	3.697899E-19
4.228214E+03	6.896220E-18	3.607343E-19
4.325833E+03	7.141025E-18	3.648001E-19
4.425707E+03	7.616012E-18	3.827162E-19
4.527886E+03	8.332498E-18	4.090646E-19
4.632424E+03	9.248461E-18	4.374519E-19
4.739376E+03	1.026616E-17	4.638953E-19
4.848796E+03	1.115531E-17	4.869332E-19
4.960744E+03	1.176016E-17	5.052530E-19
5.075276E+03	1.212413E-17	5.124338E-19
5.192452E+03	1.226114E-17	5.046276E-19
5.312333E+03	1.219757E-17	4.860959E-19
5.434982E+03	1.211949E-17	4.744365E-19
5.560463E+03	1.244644E-17	4.960466E-19
5.688841E+03	1.338196E-17	5.502869E-19
5.820183E+03	1.459555E-17	6.019809E-19
5.954557E+03	1.570481E-17	6.301672E-19
6.092034E+03	1.653861E-17	6.323616E-19
6.232684E+03	1.701616E-17	6.113834E-19
6.376582E+03	1.712432E-17	5.783531E-19
6.523803E+03	1.696374E-17	5.520943E-19
6.674422E+03	1.690099E-17	5.463561E-19
6.828518E+03	1.727383E-17	5.511492E-19
6.986173E+03	1.825330E-17	5.658878E-19
7.147467E+03	1.977846E-17	5.973918E-19
7.312485E+03	2.169428E-17	6.442824E-19
7.481313E+03	2.370633E-17	6.915438E-19
7.654039E+03	2.558907E-17	7.263209E-19
7.830752E+03	2.736030E-17	7.507496E-19
8.011546E+03	2.858509E-17	7.765141E-19
8.196514E+03	2.906641E-17	7.970638E-19
8.385752E+03	2.913393E-17	8.031160E-19
8.579359E+03	2.932758E-17	8.082867E-19
8.777436E+03	2.972019E-17	8.147425E-19
8.980086E+03	3.032990E-17	8.168475E-19
9.187415E+03	3.135604E-17	8.501359E-19
9.399531E+03	3.313331E-17	9.242583E-19
9.616544E+03	3.570463E-17	1.003358E-18
9.838567E+03	3.868202E-17	1.099906E-18
1.006572E+04	4.149986E-17	1.206731E-18
1.029811E+04	4.322831E-17	1.273631E-18
1.053587E+04	4.381013E-17	1.299585E-18
1.077912E+04	4.397807E-17	1.307103E-18
1.102798E+04	4.330849E-17	1.302765E-18
1.128259E+04	4.120986E-17	1.266230E-18
1.154308E+04	3.813499E-17	1.164213E-18
1.180958E+04	3.494748E-17	1.047187E-18
1.208224E+04	3.203231E-17	9.376055E-19
1.236119E+04	2.924361E-17	8.239560E-19
1.264658E+04	2.674123E-17	7.778750E-19
1.293856E+04	2.537863E-17	7.791398E-19
1.323728E+04	2.584718E-17	8.199659E-19
1.354290E+04	2.782099E-17	9.502217E-19
1.385557E+04	2.956064E-17	1.057560E-18
1.417546E+04	2.950487E-17	1.016528E-18
1.450274E+04	2.821832E-17	9.055005E-19
1.483757E+04	2.738870E-17	8.368989E-19
1.518014E+04	2.778348E-17	8.169169E-19
1.553061E+04	2.850980E-17	8.197920E-19
1.588918E+04	2.800706E-17	7.875035E-19
1.625602E+04	2.585406E-17	7.019404E-19
1.663133E+04	2.325373E-17	6.427579E-19
1.701531E+04	2.123894E-17	6.091357E-19
1.740815E+04	2.010618E-17	5.937924E-19
1.781007E+04	2.028861E-17	6.379591E-19
1.822126E+04	2.198473E-17	7.796361E-19
1.864194E+04	2.415923E-17	9.339848E-19
1.907234E+04	2.517833E-17	9.569289E-19
1.951268E+04	2.504114E-17	8.792413E-19
1.996318E+04	2.488124E-17	8.244401E-19
2.042408E+04	2.485506E-17	8.085377E-19
2.089563E+04	2.418054E-17	7.726907E-19
2.137806E+04	2.243821E-17	6.998083E-19
2.187163E+04	1.998791E-17	6.588594E-19
2.237659E+04	1.730896E-17	6.433956E-19
2.289321E+04	1.501341E-17	6.257792E-19
2.342176E+04	1.369452E-17	6.387512E-19
2.396252E+04	1.342021E-17	7.736587E-19
2.451575E+04	1.388976E-17	1.214276E-18
