#wls	flux	fluxerr
3.289393E+03	2.446626E-17	1.174284E-17
3.365337E+03	1.952947E-17	9.129818E-18
3.443035E+03	1.535781E-17	7.069280E-18
3.522526E+03	1.203675E-17	5.481275E-18
3.603853E+03	9.547713E-18	4.308370E-18
3.687058E+03	7.775441E-18	3.479257E-18
3.772183E+03	6.537315E-18	2.902079E-18
3.859274E+03	5.656376E-18	2.492036E-18
3.948375E+03	4.990145E-18	2.182404E-18
4.039534E+03	4.434263E-18	1.925108E-18
4.132797E+03	3.936197E-18	1.696085E-18
4.228214E+03	3.494996E-18	1.494426E-18
4.325833E+03	3.133114E-18	1.329329E-18
4.425707E+03	2.854974E-18	1.201909E-18
4.527886E+03	2.639363E-18	1.102449E-18
4.632424E+03	2.458472E-18	1.018784E-18
4.739376E+03	2.287082E-18	9.401501E-19
4.848796E+03	2.095876E-18	8.544712E-19
4.960744E+03	1.885945E-18	7.623675E-19
5.075276E+03	1.682823E-18	6.742383E-19
5.192452E+03	1.497077E-18	5.942798E-19
5.312333E+03	1.336667E-18	5.255669E-19
5.434982E+03	1.220793E-18	4.755205E-19
5.560463E+03	1.178341E-18	4.550279E-19
5.688841E+03	1.207017E-18	4.622912E-19
5.820183E+03	1.256977E-18	4.772093E-19
5.954557E+03	1.277759E-18	4.803623E-19
6.092034E+03	1.243816E-18	4.625982E-19
6.232684E+03	1.151717E-18	4.234295E-19
6.376582E+03	1.018383E-18	3.699623E-19
6.523803E+03	8.746880E-19	3.140424E-19
6.674422E+03	7.570102E-19	2.687018E-19
6.828518E+03	6.842340E-19	2.400422E-19
6.986173E+03	6.594079E-19	2.285015E-19
7.147467E+03	6.751426E-19	2.309882E-19
7.312485E+03	7.200567E-19	2.431361E-19
7.481313E+03	7.778170E-19	2.590562E-19
7.654039E+03	8.346968E-19	2.739936E-19
7.830752E+03	8.870655E-19	2.868036E-19
8.011546E+03	9.228554E-19	2.938914E-19
8.196514E+03	9.369139E-19	2.939586E-19
8.385752E+03	9.363955E-19	2.894456E-19
8.579359E+03	9.335367E-19	2.842529E-19
8.777436E+03	9.255365E-19	2.776814E-19
8.980086E+03	9.062113E-19	2.683146E-19
9.187415E+03	8.783688E-19	2.575490E-19
9.399531E+03	8.549518E-19	2.490028E-19
9.616544E+03	8.441507E-19	2.445236E-19
9.838567E+03	8.457513E-19	2.438136E-19
1.006572E+04	8.568355E-19	2.458201E-19
1.029811E+04	8.667511E-19	2.471889E-19
1.053587E+04	8.768914E-19	2.482496E-19
1.077912E+04	8.981800E-19	2.521785E-19
1.102798E+04	9.198761E-19	2.560731E-19
1.128259E+04	9.254910E-19	2.553996E-19
1.154308E+04	9.155616E-19	2.502612E-19
1.180958E+04	9.016258E-19	2.438851E-19
1.208224E+04	8.898458E-19	2.379642E-19
1.236119E+04	8.754934E-19	2.313425E-19
1.264658E+04	8.609044E-19	2.250895E-19
1.293856E+04	8.708023E-19	2.255888E-19
1.323728E+04	9.323053E-19	2.392650E-19
1.354290E+04	1.042889E-18	2.650374E-19
1.385557E+04	1.148414E-18	2.885928E-19
1.417546E+04	1.193317E-18	2.958370E-19
1.450274E+04	1.194354E-18	2.916610E-19
1.483757E+04	1.216413E-18	2.924142E-19
1.518014E+04	1.299122E-18	3.072012E-19
1.553061E+04	1.414612E-18	3.288342E-19
1.588918E+04	1.487485E-18	3.397211E-19
1.625602E+04	1.471535E-18	3.303193E-19
1.663133E+04	1.404753E-18	3.107004E-19
1.701531E+04	1.342783E-18	2.931615E-19
1.740815E+04	1.314809E-18	2.834620E-19
1.781007E+04	1.359591E-18	2.895842E-19
1.822126E+04	1.504678E-18	3.167911E-19
1.864194E+04	1.706672E-18	3.544928E-19
1.907234E+04	1.877300E-18	3.828228E-19
1.951268E+04	2.009079E-18	4.007076E-19
1.996318E+04	2.161616E-18	4.215470E-19
2.042408E+04	2.330098E-18	4.451108E-19
2.089563E+04	2.432668E-18	4.569215E-19
2.137806E+04	2.416116E-18	4.505231E-19
2.187163E+04	2.311146E-18	4.358696E-19
2.237659E+04	2.168877E-18	4.213950E-19
2.289321E+04	2.054402E-18	4.159202E-19
2.342176E+04	2.042976E-18	4.344605E-19
2.396252E+04	2.163247E-18	4.895338E-19
2.451575E+04	2.395605E-18	5.937154E-19
