#wls	flux	fluxerr
3.289393E+03	2.262281E-17	3.441364E-18
3.365337E+03	1.831568E-17	2.306816E-18
3.443035E+03	1.463549E-17	1.682154E-18
3.522526E+03	1.169100E-17	1.291187E-18
3.603853E+03	9.492537E-18	1.021393E-18
3.687058E+03	7.953222E-18	8.373095E-19
3.772183E+03	6.910608E-18	7.147014E-19
3.859274E+03	6.200090E-18	6.325850E-19
3.948375E+03	5.684388E-18	5.738060E-19
4.039534E+03	5.258446E-18	5.252576E-19
4.132797E+03	4.870946E-18	4.806861E-19
4.228214E+03	4.530271E-18	4.414667E-19
4.325833E+03	4.276380E-18	4.123737E-19
4.425707E+03	4.127116E-18	3.944675E-19
4.527886E+03	4.060814E-18	3.847314E-19
4.632424E+03	4.037884E-18	3.789708E-19
4.739376E+03	4.012162E-18	3.728452E-19
4.848796E+03	3.916100E-18	3.606423E-19
4.960744E+03	3.734219E-18	3.409957E-19
5.075276E+03	3.511274E-18	3.170946E-19
5.192452E+03	3.271194E-18	2.910444E-19
5.312333E+03	3.036371E-18	2.655816E-19
5.434982E+03	2.860450E-18	2.470903E-19
5.560463E+03	2.830567E-18	2.449205E-19
5.688841E+03	2.964246E-18	2.592152E-19
5.820183E+03	3.156277E-18	2.769211E-19
5.954557E+03	3.292139E-18	2.865011E-19
6.092034E+03	3.311295E-18	2.832960E-19
6.232684E+03	3.195326E-18	2.670184E-19
6.376582E+03	2.967194E-18	2.418686E-19
6.523803E+03	2.688205E-18	2.153287E-19
6.674422E+03	2.454170E-18	1.950485E-19
6.828518E+03	2.329056E-18	1.836189E-19
6.986173E+03	2.336130E-18	1.819393E-19
7.147467E+03	2.462887E-18	1.894597E-19
7.312485E+03	2.679926E-18	2.039103E-19
7.481313E+03	2.935761E-18	2.206351E-19
7.654039E+03	3.185523E-18	2.354166E-19
7.830752E+03	3.419704E-18	2.477344E-19
8.011546E+03	3.586890E-18	2.562987E-19
8.196514E+03	3.663658E-18	2.603102E-19
8.385752E+03	3.682887E-18	2.606458E-19
8.579359E+03	3.701698E-18	2.602754E-19
8.777436E+03	3.716874E-18	2.585320E-19
8.980086E+03	3.712281E-18	2.554560E-19
9.187415E+03	3.702325E-18	2.559714E-19
9.399531E+03	3.735010E-18	2.628471E-19
9.616544E+03	3.834841E-18	2.746344E-19
9.838567E+03	3.987706E-18	2.909247E-19
1.006572E+04	4.166567E-18	3.092250E-19
1.029811E+04	4.305365E-18	3.216413E-19
1.053587E+04	4.405425E-18	3.278800E-19
1.077912E+04	4.527109E-18	3.341164E-19
1.102798E+04	4.616115E-18	3.388472E-19
1.128259E+04	4.590490E-18	3.363908E-19
1.154308E+04	4.465684E-18	3.251643E-19
1.180958E+04	4.313772E-18	3.106222E-19
1.208224E+04	4.172400E-18	2.955243E-19
1.236119E+04	4.021587E-18	2.791382E-19
1.264658E+04	3.877807E-18	2.686486E-19
1.293856E+04	3.862621E-18	2.711600E-19
1.323728E+04	4.100390E-18	2.911148E-19
1.354290E+04	4.574019E-18	3.292184E-19
1.385557E+04	5.027980E-18	3.634781E-19
1.417546E+04	5.200719E-18	3.700423E-19
1.450274E+04	5.167564E-18	3.585707E-19
1.483757E+04	5.222298E-18	3.539800E-19
1.518014E+04	5.533874E-18	3.660620E-19
1.553061E+04	5.963475E-18	3.846813E-19
1.588918E+04	6.178140E-18	3.877577E-19
1.625602E+04	6.005658E-18	3.677145E-19
1.663133E+04	5.643808E-18	3.454791E-19
1.701531E+04	5.335081E-18	3.315080E-19
1.740815E+04	5.190090E-18	3.280150E-19
1.781007E+04	5.357909E-18	3.468670E-19
1.822126E+04	5.939337E-18	3.984106E-19
1.864194E+04	6.730047E-18	4.628752E-19
1.907234E+04	7.334749E-18	4.997790E-19
1.951268E+04	7.720055E-18	5.091496E-19
1.996318E+04	8.149977E-18	5.209319E-19
2.042408E+04	8.625186E-18	5.375158E-19
2.089563E+04	8.842495E-18	5.365073E-19
2.137806E+04	8.612707E-18	5.140279E-19
2.187163E+04	8.056206E-18	4.984242E-19
2.237659E+04	7.361613E-18	4.947342E-19
2.289321E+04	6.770024E-18	4.994564E-19
2.342176E+04	6.545086E-18	5.330230E-19
2.396252E+04	6.765807E-18	6.358001E-19
2.451575E+04	7.343943E-18	8.875350E-19
