#wls	flux	fluxerr
3.289393E+03	2.421496E-17	3.029102E-18
3.365337E+03	1.967229E-17	1.852444E-18
3.443035E+03	1.578091E-17	1.281849E-18
3.522526E+03	1.266352E-17	9.703796E-19
3.603853E+03	1.033788E-17	7.644943E-19
3.687058E+03	8.716381E-18	6.252484E-19
3.772183E+03	7.627370E-18	5.338041E-19
3.859274E+03	6.894785E-18	4.742353E-19
3.948375E+03	6.370433E-18	4.327718E-19
4.039534E+03	5.939747E-18	3.984089E-19
4.132797E+03	5.547243E-18	3.660478E-19
4.228214E+03	5.204596E-18	3.375606E-19
4.325833E+03	4.960159E-18	3.176403E-19
4.425707E+03	4.837464E-18	3.067542E-19
4.527886E+03	4.813460E-18	3.019228E-19
4.632424E+03	4.842254E-18	2.995771E-19
4.739376E+03	4.867539E-18	2.964299E-19
4.848796E+03	4.803447E-18	2.886380E-19
4.960744E+03	4.626080E-18	2.749693E-19
5.075276E+03	4.388203E-18	2.565922E-19
5.192452E+03	4.118798E-18	2.348240E-19
5.312333E+03	3.845874E-18	2.125482E-19
5.434982E+03	3.638287E-18	1.969084E-19
5.560463E+03	3.609882E-18	1.979033E-19
5.688841E+03	3.787090E-18	2.145045E-19
5.820183E+03	4.039068E-18	2.321850E-19
5.954557E+03	4.222917E-18	2.402354E-19
6.092034E+03	4.263929E-18	2.354681E-19
6.232684E+03	4.138150E-18	2.185563E-19
6.376582E+03	3.871142E-18	1.946843E-19
6.523803E+03	3.536456E-18	1.722153E-19
6.674422E+03	3.255320E-18	1.571858E-19
6.828518E+03	3.111382E-18	1.487239E-19
6.986173E+03	3.136654E-18	1.467261E-19
7.147467E+03	3.315595E-18	1.517012E-19
7.312485E+03	3.610030E-18	1.621490E-19
7.481313E+03	3.952084E-18	1.735476E-19
7.654039E+03	4.282912E-18	1.815658E-19
7.830752E+03	4.590808E-18	1.863201E-19
8.011546E+03	4.805802E-18	1.907093E-19
8.196514E+03	4.896525E-18	1.949392E-19
8.385752E+03	4.909159E-18	1.968432E-19
8.579359E+03	4.922578E-18	1.970481E-19
8.777436E+03	4.934832E-18	1.942585E-19
8.980086E+03	4.927522E-18	1.893455E-19
9.187415E+03	4.921490E-18	1.913568E-19
9.399531E+03	4.979276E-18	2.023397E-19
9.616544E+03	5.130277E-18	2.170528E-19
9.838567E+03	5.351380E-18	2.364215E-19
1.006572E+04	5.601946E-18	2.581791E-19
1.029811E+04	5.789227E-18	2.721132E-19
1.053587E+04	5.914007E-18	2.772352E-19
1.077912E+04	6.059064E-18	2.803007E-19
1.102798E+04	6.152332E-18	2.827945E-19
1.128259E+04	6.086439E-18	2.803622E-19
1.154308E+04	5.886784E-18	2.684664E-19
1.180958E+04	5.652945E-18	2.521855E-19
1.208224E+04	5.436031E-18	2.339007E-19
1.236119E+04	5.210231E-18	2.135948E-19
1.264658E+04	4.997909E-18	2.051418E-19
1.293856E+04	4.957076E-18	2.119363E-19
1.323728E+04	5.246459E-18	2.318217E-19
1.354290E+04	5.841188E-18	2.683690E-19
1.385557E+04	6.410691E-18	2.996062E-19
1.417546E+04	6.618573E-18	3.003061E-19
1.450274E+04	6.562021E-18	2.830410E-19
1.483757E+04	6.616469E-18	2.726227E-19
1.518014E+04	6.994524E-18	2.744789E-19
1.553061E+04	7.515813E-18	2.799363E-19
1.588918E+04	7.758848E-18	2.712021E-19
1.625602E+04	7.514203E-18	2.458086E-19
1.663133E+04	7.039491E-18	2.315245E-19
1.701531E+04	6.640136E-18	2.290715E-19
1.740815E+04	6.451204E-18	2.333288E-19
1.781007E+04	6.655723E-18	2.566163E-19
1.822126E+04	7.375617E-18	3.114622E-19
1.864194E+04	8.348471E-18	3.748627E-19
1.907234E+04	9.073388E-18	4.003238E-19
1.951268E+04	9.509487E-18	3.906270E-19
1.996318E+04	9.991263E-18	3.830107E-19
2.042408E+04	1.052516E-17	3.818327E-19
2.089563E+04	1.074337E-17	3.640430E-19
2.137806E+04	1.041889E-17	3.333687E-19
2.187163E+04	9.700008E-18	3.378433E-19
2.237659E+04	8.815649E-18	3.683623E-19
2.289321E+04	8.058578E-18	3.988290E-19
2.342176E+04	7.745190E-18	4.483442E-19
2.396252E+04	7.964895E-18	5.733104E-19
2.451575E+04	8.606908E-18	8.819863E-19
