#wls	flux	fluxerr
3.289393E+03	2.670532E-17	3.209091E-18
3.365337E+03	2.177469E-17	1.945529E-18
3.443035E+03	1.753855E-17	1.351044E-18
3.522526E+03	1.413962E-17	1.033741E-18
3.603853E+03	1.160550E-17	8.224045E-19
3.687058E+03	9.846112E-18	6.780562E-19
3.772183E+03	8.675038E-18	5.830228E-19
3.859274E+03	7.898454E-18	5.213997E-19
3.948375E+03	7.351621E-18	4.787725E-19
4.039534E+03	6.905883E-18	4.433900E-19
4.132797E+03	6.499508E-18	4.099411E-19
4.228214E+03	6.148538E-18	3.807935E-19
4.325833E+03	5.912829E-18	3.613696E-19
4.425707E+03	5.823692E-18	3.521095E-19
4.527886E+03	5.856207E-18	3.494826E-19
4.632424E+03	5.955925E-18	3.492420E-19
4.739376E+03	6.052647E-18	3.476430E-19
4.848796E+03	6.035028E-18	3.405881E-19
4.960744E+03	5.866941E-18	3.266422E-19
5.075276E+03	5.611565E-18	3.065072E-19
5.192452E+03	5.304318E-18	2.813296E-19
5.312333E+03	4.980541E-18	2.546301E-19
5.434982E+03	4.730015E-18	2.356901E-19
5.560463E+03	4.703958E-18	2.376063E-19
5.688841E+03	4.941474E-18	2.589786E-19
5.820183E+03	5.276102E-18	2.811518E-19
5.954557E+03	5.525743E-18	2.909734E-19
6.092034E+03	5.596595E-18	2.848908E-19
6.232684E+03	5.457525E-18	2.639813E-19
6.376582E+03	5.137835E-18	2.348902E-19
6.523803E+03	4.727747E-18	2.082279E-19
6.674422E+03	4.383434E-18	1.911107E-19
6.828518E+03	4.215758E-18	1.814158E-19
6.986173E+03	4.268870E-18	1.788452E-19
7.147467E+03	4.522973E-18	1.845238E-19
7.312485E+03	4.927790E-18	1.967893E-19
7.481313E+03	5.392671E-18	2.097374E-19
7.654039E+03	5.839195E-18	2.177364E-19
7.830752E+03	6.252281E-18	2.213980E-19
8.011546E+03	6.534739E-18	2.260181E-19
8.196514E+03	6.643180E-18	2.314796E-19
8.385752E+03	6.642489E-18	2.336253E-19
8.579359E+03	6.642403E-18	2.328602E-19
8.777436E+03	6.642962E-18	2.275696E-19
8.980086E+03	6.623137E-18	2.189493E-19
9.187415E+03	6.613172E-18	2.202247E-19
9.399531E+03	6.695409E-18	2.342062E-19
9.616544E+03	6.904790E-18	2.524486E-19
9.838567E+03	7.204192E-18	2.769617E-19
1.006572E+04	7.532968E-18	3.058087E-19
1.029811E+04	7.761858E-18	3.254388E-19
1.053587E+04	7.891986E-18	3.336982E-19
1.077912E+04	8.037068E-18	3.382964E-19
1.102798E+04	8.103151E-18	3.414499E-19
1.128259E+04	7.952958E-18	3.380169E-19
1.154308E+04	7.627920E-18	3.218598E-19
1.180958E+04	7.263770E-18	2.998876E-19
1.208224E+04	6.928318E-18	2.753913E-19
1.236119E+04	6.588657E-18	2.484314E-19
1.264658E+04	6.274024E-18	2.374484E-19
1.293856E+04	6.183278E-18	2.452120E-19
1.323728E+04	6.510979E-18	2.676775E-19
1.354290E+04	7.219995E-18	3.101418E-19
1.385557E+04	7.895701E-18	3.460541E-19
1.417546E+04	8.121967E-18	3.450170E-19
1.450274E+04	8.021741E-18	3.232861E-19
1.483757E+04	8.057008E-18	3.105428E-19
1.518014E+04	8.483403E-18	3.121922E-19
1.553061E+04	9.075059E-18	3.181342E-19
1.588918E+04	9.321594E-18	3.073784E-19
1.625602E+04	8.981778E-18	2.770122E-19
1.663133E+04	8.377039E-18	2.606572E-19
1.701531E+04	7.874305E-18	2.579881E-19
1.740815E+04	7.629817E-18	2.623111E-19
1.781007E+04	7.855751E-18	2.883879E-19
1.822126E+04	8.689869E-18	3.514875E-19
1.864194E+04	9.811400E-18	4.240568E-19
1.907234E+04	1.062026E-17	4.509801E-19
1.951268E+04	1.107085E-17	4.366633E-19
1.996318E+04	1.156383E-17	4.258025E-19
2.042408E+04	1.211300E-17	4.230057E-19
2.089563E+04	1.229838E-17	4.000105E-19
2.137806E+04	1.186518E-17	3.600944E-19
2.187163E+04	1.098665E-17	3.600810E-19
2.237659E+04	9.924701E-18	3.893078E-19
2.289321E+04	9.013042E-18	4.165982E-19
2.342176E+04	8.607076E-18	4.624381E-19
2.396252E+04	8.800190E-18	5.904445E-19
2.451575E+04	9.461366E-18	9.237331E-19
