#wls	flux	fluxerr
3.289393E+03	1.403809E-17	1.548564E-18
3.365337E+03	1.196253E-17	9.867420E-19
3.443035E+03	1.014744E-17	7.316097E-19
3.522526E+03	8.692521E-18	5.971146E-19
3.603853E+03	7.653147E-18	5.059616E-19
3.687058E+03	7.025094E-18	4.458569E-19
3.772183E+03	6.734073E-18	4.118161E-19
3.859274E+03	6.682911E-18	3.964888E-19
3.948375E+03	6.774488E-18	3.899563E-19
4.039534E+03	6.920598E-18	3.833865E-19
4.132797E+03	7.084918E-18	3.747847E-19
4.228214E+03	7.310292E-18	3.700493E-19
4.325833E+03	7.704043E-18	3.781043E-19
4.425707E+03	8.360485E-18	4.004307E-19
4.527886E+03	9.303995E-18	4.316432E-19
4.632424E+03	1.049767E-17	4.646221E-19
4.739376E+03	1.183527E-17	4.953116E-19
4.848796E+03	1.304326E-17	5.237035E-19
4.960744E+03	1.392019E-17	5.492072E-19
5.075276E+03	1.449993E-17	5.629104E-19
5.192452E+03	1.478524E-17	5.600186E-19
5.312333E+03	1.479188E-17	5.454855E-19
5.434982E+03	1.472844E-17	5.374478E-19
5.560463E+03	1.509959E-17	5.616310E-19
5.688841E+03	1.616761E-17	6.167871E-19
5.820183E+03	1.756943E-17	6.675651E-19
5.954557E+03	1.890112E-17	6.959400E-19
6.092034E+03	2.001470E-17	7.032147E-19
6.232684E+03	2.084287E-17	6.944716E-19
6.376582E+03	2.135433E-17	6.790391E-19
6.523803E+03	2.160875E-17	6.694516E-19
6.674422E+03	2.198159E-17	6.786345E-19
6.828518E+03	2.283600E-17	6.977466E-19
6.986173E+03	2.433961E-17	7.274461E-19
7.147467E+03	2.636785E-17	7.740156E-19
7.312485E+03	2.870303E-17	8.339151E-19
7.481313E+03	3.098187E-17	8.897649E-19
7.654039E+03	3.295863E-17	9.294774E-19
7.830752E+03	3.469757E-17	9.583750E-19
8.011546E+03	3.566767E-17	9.838428E-19
8.196514E+03	3.567424E-17	9.933186E-19
8.385752E+03	3.519648E-17	9.832545E-19
8.579359E+03	3.493865E-17	9.761365E-19
8.777436E+03	3.502836E-17	9.771942E-19
8.980086E+03	3.554800E-17	9.795104E-19
9.187415E+03	3.677526E-17	1.019789E-18
9.399531E+03	3.909866E-17	1.110958E-18
9.616544E+03	4.253636E-17	1.211244E-18
9.838567E+03	4.657060E-17	1.327954E-18
1.006572E+04	5.044109E-17	1.452113E-18
1.029811E+04	5.293262E-17	1.532120E-18
1.053587E+04	5.392138E-17	1.568812E-18
1.077912E+04	5.431098E-17	1.584095E-18
1.102798E+04	5.359112E-17	1.579866E-18
1.128259E+04	5.104299E-17	1.533649E-18
1.154308E+04	4.725074E-17	1.412029E-18
1.180958E+04	4.329949E-17	1.277763E-18
1.208224E+04	3.966683E-17	1.152059E-18
1.236119E+04	3.617226E-17	1.013635E-18
1.264658E+04	3.302369E-17	9.504667E-19
1.293856E+04	3.128572E-17	9.416473E-19
1.323728E+04	3.180520E-17	9.802500E-19
1.354290E+04	3.416383E-17	1.130248E-18
1.385557E+04	3.621229E-17	1.254625E-18
1.417546E+04	3.603888E-17	1.201642E-18
1.450274E+04	3.434363E-17	1.072274E-18
1.483757E+04	3.317932E-17	9.992553E-19
1.518014E+04	3.344952E-17	9.822512E-19
1.553061E+04	3.405566E-17	9.875197E-19
1.588918E+04	3.317224E-17	9.460084E-19
1.625602E+04	3.039622E-17	8.395883E-19
1.663133E+04	2.719760E-17	7.631843E-19
1.701531E+04	2.475998E-17	7.170646E-19
1.740815E+04	2.338100E-17	6.910748E-19
1.781007E+04	2.352565E-17	7.295959E-19
1.822126E+04	2.537942E-17	8.761161E-19
1.864194E+04	2.768680E-17	1.034527E-18
1.907234E+04	2.854794E-17	1.043968E-18
1.951268E+04	2.802231E-17	9.469799E-19
1.996318E+04	2.747011E-17	8.812385E-19
2.042408E+04	2.711785E-17	8.568584E-19
2.089563E+04	2.614114E-17	8.096009E-19
2.137806E+04	2.409250E-17	7.243641E-19
2.187163E+04	2.133172E-17	6.741623E-19
2.237659E+04	1.834404E-17	6.507744E-19
2.289321E+04	1.577862E-17	6.269269E-19
2.342176E+04	1.426463E-17	6.378256E-19
2.396252E+04	1.386035E-17	7.785155E-19
2.451575E+04	1.423575E-17	1.232840E-18
