#wls	flux	fluxerr
3.289393E+03	2.350022E-17	1.441045E-17
3.365337E+03	1.869379E-17	1.124789E-17
3.443035E+03	1.464634E-17	8.706266E-18
3.522526E+03	1.142839E-17	6.732197E-18
3.603853E+03	9.013462E-18	5.267973E-18
3.687058E+03	7.286154E-18	4.227304E-18
3.772183E+03	6.070612E-18	3.497496E-18
3.859274E+03	5.198068E-18	2.974641E-18
3.948375E+03	4.533611E-18	2.577329E-18
4.039534E+03	3.979434E-18	2.247397E-18
4.132797E+03	3.485879E-18	1.955446E-18
4.228214E+03	3.049846E-18	1.699096E-18
4.325833E+03	2.688559E-18	1.487394E-18
4.425707E+03	2.403664E-18	1.320439E-18
4.527886E+03	2.175996E-18	1.186898E-18
4.632424E+03	1.982332E-18	1.073517E-18
4.739376E+03	1.803059E-18	9.693148E-19
4.848796E+03	1.617019E-18	8.628008E-19
4.960744E+03	1.426434E-18	7.552357E-19
5.075276E+03	1.250074E-18	6.565556E-19
5.192452E+03	1.094469E-18	5.700549E-19
5.312333E+03	9.639487E-19	4.977947E-19
5.434982E+03	8.704558E-19	4.456965E-19
5.560463E+03	8.319092E-19	4.224980E-19
5.688841E+03	8.440678E-19	4.252717E-19
5.820183E+03	8.705510E-19	4.349452E-19
5.954557E+03	8.757217E-19	4.335599E-19
6.092034E+03	8.421312E-19	4.128660E-19
6.232684E+03	7.686702E-19	3.729580E-19
6.376582E+03	6.687001E-19	3.209851E-19
6.523803E+03	5.644312E-19	2.680372E-19
6.674422E+03	4.799724E-19	2.255123E-19
6.828518E+03	4.266258E-19	1.982679E-19
6.986173E+03	4.050766E-19	1.861149E-19
7.147467E+03	4.096427E-19	1.859976E-19
7.312485E+03	4.324959E-19	1.939857E-19
7.481313E+03	4.632328E-19	2.051396E-19
7.654039E+03	4.933579E-19	2.155779E-19
7.830752E+03	5.205902E-19	2.243374E-19
8.011546E+03	5.382578E-19	2.287209E-19
8.196514E+03	5.437059E-19	2.278276E-19
8.385752E+03	5.409635E-19	2.235076E-19
8.579359E+03	5.366956E-19	2.186126E-19
8.777436E+03	5.289925E-19	2.124642E-19
8.980086E+03	5.140446E-19	2.037850E-19
9.187415E+03	4.934166E-19	1.935010E-19
9.399531E+03	4.746936E-19	1.845112E-19
9.616544E+03	4.628950E-19	1.784830E-19
9.838567E+03	4.583911E-19	1.753891E-19
1.006572E+04	4.600110E-19	1.746293E-19
1.029811E+04	4.624661E-19	1.740281E-19
1.053587E+04	4.665813E-19	1.738514E-19
1.077912E+04	4.778931E-19	1.761732E-19
1.102798E+04	4.907505E-19	1.789206E-19
1.128259E+04	4.964132E-19	1.789331E-19
1.154308E+04	4.947098E-19	1.761713E-19
1.180958E+04	4.912316E-19	1.726852E-19
1.208224E+04	4.889798E-19	1.695429E-19
1.236119E+04	4.852629E-19	1.658639E-19
1.264658E+04	4.810981E-19	1.622121E-19
1.293856E+04	4.897385E-19	1.630066E-19
1.323728E+04	5.261237E-19	1.728218E-19
1.354290E+04	5.890719E-19	1.908559E-19
1.385557E+04	6.489909E-19	2.071376E-19
1.417546E+04	6.755193E-19	2.120096E-19
1.450274E+04	6.779930E-19	2.089506E-19
1.483757E+04	6.924216E-19	2.093722E-19
1.518014E+04	7.412703E-19	2.197156E-19
1.553061E+04	8.096959E-19	2.350503E-19
1.588918E+04	8.556842E-19	2.430927E-19
1.625602E+04	8.520955E-19	2.368796E-19
1.663133E+04	8.186925E-19	2.230180E-19
1.701531E+04	7.865363E-19	2.101515E-19
1.740815E+04	7.727068E-19	2.024915E-19
1.781007E+04	7.999587E-19	2.055884E-19
1.822126E+04	8.847455E-19	2.229534E-19
1.864194E+04	1.003299E-18	2.474323E-19
1.907234E+04	1.106431E-18	2.659761E-19
1.951268E+04	1.190178E-18	2.780065E-19
1.996318E+04	1.288128E-18	2.923011E-19
2.042408E+04	1.396726E-18	3.085995E-19
2.089563E+04	1.467498E-18	3.173343E-19
2.137806E+04	1.468385E-18	3.143336E-19
2.187163E+04	1.417052E-18	3.062629E-19
2.237659E+04	1.343766E-18	2.989752E-19
2.289321E+04	1.287319E-18	2.986785E-19
2.342176E+04	1.293644E-18	3.158219E-19
2.396252E+04	1.381659E-18	3.590441E-19
2.451575E+04	1.540760E-18	4.358237E-19
