#wls	flux	fluxerr
3.289393E+03	2.451708E-17	1.091640E-17
3.365337E+03	1.959280E-17	8.473406E-18
3.443035E+03	1.542721E-17	6.561851E-18
3.522526E+03	1.210947E-17	5.093110E-18
3.603853E+03	9.623759E-18	4.009724E-18
3.687058E+03	7.856295E-18	3.245131E-18
3.772183E+03	6.624410E-18	2.714112E-18
3.859274E+03	5.750509E-18	2.337926E-18
3.948375E+03	5.091233E-18	2.054495E-18
4.039534E+03	4.541217E-18	1.818950E-18
4.132797E+03	4.047558E-18	1.608892E-18
4.228214E+03	3.610063E-18	1.423808E-18
4.325833E+03	3.252763E-18	1.272833E-18
4.425707E+03	2.981058E-18	1.157346E-18
4.527886E+03	2.773331E-18	1.068187E-18
4.632424E+03	2.600493E-18	9.936242E-19
4.739376E+03	2.435551E-18	9.230512E-19
4.848796E+03	2.246403E-18	8.443029E-19
4.960744E+03	2.033462E-18	7.577326E-19
5.075276E+03	1.824274E-18	6.736967E-19
5.192452E+03	1.630693E-18	5.965660E-19
5.312333E+03	1.461908E-18	5.296597E-19
5.434982E+03	1.339650E-18	4.807793E-19
5.560463E+03	1.296749E-18	4.613913E-19
5.688841E+03	1.331859E-18	4.700800E-19
5.820183E+03	1.390731E-18	4.866035E-19
5.954557E+03	1.417942E-18	4.912667E-19
6.092034E+03	1.385194E-18	4.747276E-19
6.232684E+03	1.288127E-18	4.363128E-19
6.376582E+03	1.144631E-18	3.830274E-19
6.523803E+03	9.883534E-19	3.268257E-19
6.674422E+03	8.599701E-19	2.811367E-19
6.828518E+03	7.812093E-19	2.524152E-19
6.986173E+03	7.561518E-19	2.413204E-19
7.147467E+03	7.769104E-19	2.447951E-19
7.312485E+03	8.308743E-19	2.583755E-19
7.481313E+03	8.995275E-19	2.759024E-19
7.654039E+03	9.671938E-19	2.923626E-19
7.830752E+03	1.029762E-18	3.065643E-19
8.011546E+03	1.073010E-18	3.146290E-19
8.196514E+03	1.090762E-18	3.151239E-19
8.385752E+03	1.091435E-18	3.106725E-19
8.579359E+03	1.089535E-18	3.055186E-19
8.777436E+03	1.081989E-18	2.989668E-19
8.980086E+03	1.061762E-18	2.895775E-19
9.187415E+03	1.032176E-18	2.789260E-19
9.399531E+03	1.008239E-18	2.708537E-19
9.616544E+03	9.993018E-19	2.672367E-19
9.838567E+03	1.004783E-18	2.676703E-19
1.006572E+04	1.020922E-18	2.709242E-19
1.029811E+04	1.034722E-18	2.731953E-19
1.053587E+04	1.047764E-18	2.748238E-19
1.077912E+04	1.073268E-18	2.793930E-19
1.102798E+04	1.098371E-18	2.837152E-19
1.128259E+04	1.103374E-18	2.827685E-19
1.154308E+04	1.089234E-18	2.767145E-19
1.180958E+04	1.070096E-18	2.692243E-19
1.208224E+04	1.053502E-18	2.622258E-19
1.236119E+04	1.033915E-18	2.544715E-19
1.264658E+04	1.014265E-18	2.472382E-19
1.293856E+04	1.023998E-18	2.476080E-19
1.323728E+04	1.095155E-18	2.626488E-19
1.354290E+04	1.224598E-18	2.911911E-19
1.385557E+04	1.348182E-18	3.173631E-19
1.417546E+04	1.400098E-18	3.254606E-19
1.450274E+04	1.400100E-18	3.208832E-19
1.483757E+04	1.424707E-18	3.217500E-19
1.518014E+04	1.520341E-18	3.381025E-19
1.553061E+04	1.653756E-18	3.619384E-19
1.588918E+04	1.736211E-18	3.737797E-19
1.625602E+04	1.714209E-18	3.632083E-19
1.663133E+04	1.633338E-18	3.415808E-19
1.701531E+04	1.559027E-18	3.224707E-19
1.740815E+04	1.525109E-18	3.121583E-19
1.781007E+04	1.576499E-18	3.195020E-19
1.822126E+04	1.744946E-18	3.504174E-19
1.864194E+04	1.979101E-18	3.930546E-19
1.907234E+04	2.175078E-18	4.250045E-19
1.951268E+04	2.323995E-18	4.450041E-19
1.996318E+04	2.495817E-18	4.681801E-19
2.042408E+04	2.685438E-18	4.943190E-19
2.089563E+04	2.798303E-18	5.071127E-19
2.137806E+04	2.773264E-18	4.992227E-19
2.187163E+04	2.646073E-18	4.817870E-19
2.237659E+04	2.475783E-18	4.641940E-19
2.289321E+04	2.337486E-18	4.562299E-19
2.342176E+04	2.317412E-18	4.745151E-19
2.396252E+04	2.447611E-18	5.328987E-19
2.451575E+04	2.704880E-18	6.458960E-19
