#wls	flux	fluxerr
3.289393E+03	2.103434E-17	1.954720E-17
3.365337E+03	1.668875E-17	1.532921E-17
3.443035E+03	1.304141E-17	1.187604E-17
3.522526E+03	1.013887E-17	9.166958E-18
3.603853E+03	7.948530E-18	7.139764E-18
3.687058E+03	6.365274E-18	5.682051E-18
3.772183E+03	5.235441E-18	4.645209E-18
3.859274E+03	4.412275E-18	3.891555E-18
3.948375E+03	3.778861E-18	3.313199E-18
4.039534E+03	3.251279E-18	2.833663E-18
4.132797E+03	2.786156E-18	2.413546E-18
4.228214E+03	2.377899E-18	2.047090E-18
4.325833E+03	2.036623E-18	1.742183E-18
4.425707E+03	1.761020E-18	1.496721E-18
4.527886E+03	1.535849E-18	1.296807E-18
4.632424E+03	1.344563E-18	1.127747E-18
4.739376E+03	1.174487E-18	9.784085E-19
4.848796E+03	1.013429E-18	8.383476E-19
4.960744E+03	8.630482E-19	7.088044E-19
5.075276E+03	7.326748E-19	5.972512E-19
5.192452E+03	6.237005E-19	5.045149E-19
5.312333E+03	5.362733E-19	4.303769E-19
5.434982E+03	4.744852E-19	3.777518E-19
5.560463E+03	4.449711E-19	3.514396E-19
5.688841E+03	4.427833E-19	3.469147E-19
5.820183E+03	4.476438E-19	3.478040E-19
5.954557E+03	4.409822E-19	3.396196E-19
6.092034E+03	4.143999E-19	3.161974E-19
6.232684E+03	3.685948E-19	2.785264E-19
6.376582E+03	3.116832E-19	2.331639E-19
6.523803E+03	2.553505E-19	1.890744E-19
6.674422E+03	2.106388E-19	1.543542E-19
6.828518E+03	1.817117E-19	1.317386E-19
6.986173E+03	1.677582E-19	1.202765E-19
7.147467E+03	1.654511E-19	1.172607E-19
7.312485E+03	1.708727E-19	1.196623E-19
7.481313E+03	1.794764E-19	1.241326E-19
7.654039E+03	1.877837E-19	1.282042E-19
7.830752E+03	1.948675E-19	1.312631E-19
8.011546E+03	1.985811E-19	1.319393E-19
8.196514E+03	1.982280E-19	1.298820E-19
8.385752E+03	1.951929E-19	1.260945E-19
8.579359E+03	1.915848E-19	1.219976E-19
8.777436E+03	1.865535E-19	1.170979E-19
8.980086E+03	1.786333E-19	1.105801E-19
9.187415E+03	1.683777E-19	1.029068E-19
9.399531E+03	1.585524E-19	9.576124E-20
9.616544E+03	1.510998E-19	9.021948E-20
9.838567E+03	1.464070E-19	8.642218E-20
1.006572E+04	1.442953E-19	8.417865E-20
1.029811E+04	1.433224E-19	8.257095E-20
1.053587E+04	1.437425E-19	8.171022E-20
1.077912E+04	1.470586E-19	8.241901E-20
1.102798E+04	1.515965E-19	8.371897E-20
1.128259E+04	1.547536E-19	8.416548E-20
1.154308E+04	1.562491E-19	8.362798E-20
1.180958E+04	1.574722E-19	8.287559E-20
1.208224E+04	1.591645E-19	8.229849E-20
1.236119E+04	1.604044E-19	8.143110E-20
1.264658E+04	1.613461E-19	8.041109E-20
1.293856E+04	1.659845E-19	8.120588E-20
1.323728E+04	1.790353E-19	8.593506E-20
1.354290E+04	2.001638E-19	9.417984E-20
1.385557E+04	2.200516E-19	1.013660E-19
1.417546E+04	2.292684E-19	1.032341E-19
1.450274E+04	2.309151E-19	1.014857E-19
1.483757E+04	2.365614E-19	1.013456E-19
1.518014E+04	2.536519E-19	1.057813E-19
1.553061E+04	2.777917E-19	1.126099E-19
1.588918E+04	2.955573E-19	1.162974E-19
1.625602E+04	2.975271E-19	1.135197E-19
1.663133E+04	2.891562E-19	1.069488E-19
1.701531E+04	2.803171E-19	1.004511E-19
1.740815E+04	2.769073E-19	9.601967E-20
1.781007E+04	2.868479E-19	9.610479E-20
1.822126E+04	3.159834E-19	1.021049E-19
1.864194E+04	3.569644E-19	1.109194E-19
1.907234E+04	3.942960E-19	1.173162E-19
1.951268E+04	4.269926E-19	1.212194E-19
1.996318E+04	4.659058E-19	1.261108E-19
2.042408E+04	5.093975E-19	1.318764E-19
2.089563E+04	5.406033E-19	1.350308E-19
2.137806E+04	5.481084E-19	1.344708E-19
2.187163E+04	5.378094E-19	1.332123E-19
2.237659E+04	5.202848E-19	1.336428E-19
2.289321E+04	5.092492E-19	1.381373E-19
2.342176E+04	5.216704E-19	1.511053E-19
2.396252E+04	5.654867E-19	1.765690E-19
2.451575E+04	6.376718E-19	2.176101E-19
