#wls	flux	fluxerr
3.289393E+03	2.235602E-17	1.672709E-17
3.365337E+03	1.774834E-17	1.308375E-17
3.443035E+03	1.387688E-17	1.012588E-17
3.522526E+03	1.079977E-17	7.817476E-18
3.603853E+03	8.486152E-18	6.098994E-18
3.687058E+03	6.824055E-18	4.871535E-18
3.772183E+03	5.647099E-18	4.005285E-18
3.859274E+03	4.796376E-18	3.380502E-18
3.948375E+03	4.145305E-18	2.903522E-18
4.039534E+03	3.602699E-18	2.507776E-18
4.132797E+03	3.121900E-18	2.159332E-18
4.228214E+03	2.698428E-18	1.854327E-18
4.325833E+03	2.345727E-18	1.601328E-18
4.425707E+03	2.063746E-18	1.399423E-18
4.527886E+03	1.835238E-18	1.236063E-18
4.632424E+03	1.640471E-18	1.097320E-18
4.739376E+03	1.463635E-18	9.722009E-19
4.848796E+03	1.288647E-18	8.498328E-19
4.960744E+03	1.117735E-18	7.316662E-19
5.075276E+03	9.646890E-19	6.266430E-19
5.192452E+03	8.332583E-19	5.369815E-19
5.312333E+03	7.254386E-19	4.637015E-19
5.434982E+03	6.487215E-19	4.112782E-19
5.560463E+03	6.145390E-19	3.864939E-19
5.688841E+03	6.180263E-19	3.856019E-19
5.820183E+03	6.316786E-19	3.908469E-19
5.954557E+03	6.293682E-19	3.859651E-19
6.092034E+03	5.987381E-19	3.637231E-19
6.232684E+03	5.398222E-19	3.246823E-19
6.376582E+03	4.632285E-19	2.757564E-19
6.523803E+03	3.853734E-19	2.270315E-19
6.674422E+03	3.229199E-19	1.882581E-19
6.828518E+03	2.829571E-19	1.631953E-19
6.986173E+03	2.651594E-19	1.512266E-19
7.147467E+03	2.651006E-19	1.494464E-19
7.312485E+03	2.771575E-19	1.543745E-19
7.481313E+03	2.943271E-19	1.618974E-19
7.654039E+03	3.110542E-19	1.688732E-19
7.830752E+03	3.258454E-19	1.745167E-19
8.011546E+03	3.347814E-19	1.768451E-19
8.196514E+03	3.364252E-19	1.752613E-19
8.385752E+03	3.332072E-19	1.711603E-19
8.579359E+03	3.290066E-19	1.666130E-19
8.777436E+03	3.225087E-19	1.610234E-19
8.980086E+03	3.112753E-19	1.533378E-19
9.187415E+03	2.962553E-19	1.442153E-19
9.399531E+03	2.821589E-19	1.359179E-19
9.616544E+03	2.722011E-19	1.298261E-19
9.838567E+03	2.668332E-19	1.260286E-19
1.006572E+04	2.655546E-19	1.241735E-19
1.029811E+04	2.655079E-19	1.228129E-19
1.053587E+04	2.671807E-19	1.221337E-19
1.077912E+04	2.735830E-19	1.234928E-19
1.102798E+04	2.815272E-19	1.254247E-19
1.128259E+04	2.860624E-19	1.257300E-19
1.154308E+04	2.868800E-19	1.243034E-19
1.180958E+04	2.868987E-19	1.224520E-19
1.208224E+04	2.876857E-19	1.208504E-19
1.236119E+04	2.876146E-19	1.188420E-19
1.264658E+04	2.871383E-19	1.167312E-19
1.293856E+04	2.938245E-19	1.175594E-19
1.323728E+04	3.163978E-19	1.245353E-19
1.354290E+04	3.542300E-19	1.370642E-19
1.385557E+04	3.900971E-19	1.482010E-19
1.417546E+04	4.063957E-19	1.513370E-19
1.450274E+04	4.086796E-19	1.489641E-19
1.483757E+04	4.181391E-19	1.490217E-19
1.518014E+04	4.482083E-19	1.560056E-19
1.553061E+04	4.904758E-19	1.665355E-19
1.588918E+04	5.202258E-19	1.721235E-19
1.625602E+04	5.208201E-19	1.678258E-19
1.663133E+04	5.031515E-19	1.579955E-19
1.701531E+04	4.854768E-19	1.485946E-19
1.740815E+04	4.782389E-19	1.426015E-19
1.781007E+04	4.954016E-19	1.438041E-19
1.822126E+04	5.471791E-19	1.544866E-19
1.864194E+04	6.198001E-19	1.698036E-19
1.907234E+04	6.844384E-19	1.812271E-19
1.951268E+04	7.389547E-19	1.884913E-19
1.996318E+04	8.032590E-19	1.973069E-19
2.042408E+04	8.748244E-19	2.074905E-19
2.089563E+04	9.238141E-19	2.130185E-19
2.137806E+04	9.302419E-19	2.115536E-19
2.187163E+04	9.047396E-19	2.076953E-19
2.237659E+04	8.659564E-19	2.052960E-19
2.289321E+04	8.379340E-19	2.083362E-19
2.342176E+04	8.497437E-19	2.238291E-19
2.396252E+04	9.141385E-19	2.578545E-19
2.451575E+04	1.025148E-18	3.153810E-19
