#wls	flux	fluxerr
3.289393E+03	1.532264E-17	1.819055E-18
3.365337E+03	1.296750E-17	1.208037E-18
3.443035E+03	1.090603E-17	9.179800E-19
3.522526E+03	9.245815E-18	7.527192E-19
3.603853E+03	8.041823E-18	6.382029E-19
3.687058E+03	7.282030E-18	5.626823E-19
3.772183E+03	6.880942E-18	5.192863E-19
3.859274E+03	6.732003E-18	4.985510E-19
3.948375E+03	6.732356E-18	4.894281E-19
4.039534E+03	6.791369E-18	4.824515E-19
4.132797E+03	6.870915E-18	4.750932E-19
4.228214E+03	7.009800E-18	4.731109E-19
4.325833E+03	7.306680E-18	4.859060E-19
4.425707E+03	7.844658E-18	5.163654E-19
4.527886E+03	8.639776E-18	5.606661E-19
4.632424E+03	9.652160E-18	6.127299E-19
4.739376E+03	1.078155E-17	6.669298E-19
4.848796E+03	1.178326E-17	7.153817E-19
4.960744E+03	1.248588E-17	7.519762E-19
5.075276E+03	1.292912E-17	7.726748E-19
5.192452E+03	1.312275E-17	7.747301E-19
5.312333E+03	1.308937E-17	7.619104E-19
5.434982E+03	1.302313E-17	7.525232E-19
5.560463E+03	1.337377E-17	7.788803E-19
5.688841E+03	1.436587E-17	8.479111E-19
5.820183E+03	1.565698E-17	9.243719E-19
5.954557E+03	1.685518E-17	9.818721E-19
6.092034E+03	1.779513E-17	1.014528E-18
6.232684E+03	1.839866E-17	1.022530E-18
6.376582E+03	1.864487E-17	1.012459E-18
6.523803E+03	1.862057E-17	9.982924E-19
6.674422E+03	1.869844E-17	1.000884E-18
6.828518E+03	1.922888E-17	1.025579E-18
6.986173E+03	2.038518E-17	1.077613E-18
7.147467E+03	2.208628E-17	1.157906E-18
7.312485E+03	2.415467E-17	1.258892E-18
7.481313E+03	2.626882E-17	1.360068E-18
7.654039E+03	2.819271E-17	1.446426E-18
7.830752E+03	2.995850E-17	1.522327E-18
8.011546E+03	3.109647E-17	1.577165E-18
8.196514E+03	3.140936E-17	1.598113E-18
8.385752E+03	3.127881E-17	1.593633E-18
8.579359E+03	3.130268E-17	1.593884E-18
8.777436E+03	3.157254E-17	1.604074E-18
8.980086E+03	3.212802E-17	1.622980E-18
9.187415E+03	3.319483E-17	1.679010E-18
9.399531E+03	3.512523E-17	1.790696E-18
9.616544E+03	3.795253E-17	1.937361E-18
9.838567E+03	4.124531E-17	2.109279E-18
1.006572E+04	4.437548E-17	2.281044E-18
1.029811E+04	4.632336E-17	2.389539E-18
1.053587E+04	4.701290E-17	2.431657E-18
1.077912E+04	4.723220E-17	2.446207E-18
1.102798E+04	4.653010E-17	2.419726E-18
1.128259E+04	4.427544E-17	2.318663E-18
1.154308E+04	4.096322E-17	2.141046E-18
1.180958E+04	3.752680E-17	1.950370E-18
1.208224E+04	3.437993E-17	1.773664E-18
1.236119E+04	3.136571E-17	1.598376E-18
1.264658E+04	2.865858E-17	1.474758E-18
1.293856E+04	2.717642E-17	1.424034E-18
1.323728E+04	2.765744E-17	1.466418E-18
1.354290E+04	2.974670E-17	1.621833E-18
1.385557E+04	3.157878E-17	1.754851E-18
1.417546E+04	3.148469E-17	1.724700E-18
1.450274E+04	3.007004E-17	1.606811E-18
1.483757E+04	2.913347E-17	1.534688E-18
1.518014E+04	2.948283E-17	1.537597E-18
1.553061E+04	3.016182E-17	1.564796E-18
1.588918E+04	2.953077E-17	1.523073E-18
1.625602E+04	2.717763E-17	1.388381E-18
1.663133E+04	2.438790E-17	1.253395E-18
1.701531E+04	2.223866E-17	1.156636E-18
1.740815E+04	2.102472E-17	1.103741E-18
1.781007E+04	2.118564E-17	1.134401E-18
1.822126E+04	2.291277E-17	1.281123E-18
1.864194E+04	2.510557E-17	1.454308E-18
1.907234E+04	2.605587E-17	1.498070E-18
1.951268E+04	2.578277E-17	1.436087E-18
1.996318E+04	2.548446E-17	1.390635E-18
2.042408E+04	2.533930E-17	1.374544E-18
2.089563E+04	2.456022E-17	1.323604E-18
2.137806E+04	2.272494E-17	1.213600E-18
2.187163E+04	2.019091E-17	1.098443E-18
2.237659E+04	1.743437E-17	9.930420E-19
2.289321E+04	1.507194E-17	9.025789E-19
2.342176E+04	1.370039E-17	8.677055E-19
2.396252E+04	1.338244E-17	9.602085E-19
2.451575E+04	1.381074E-17	1.343002E-18
