#wls	flux	fluxerr
3.289393E+03	2.305720E-17	1.528775E-17
3.365337E+03	1.832469E-17	1.194296E-17
3.443035E+03	1.434342E-17	9.243058E-18
3.522526E+03	1.117885E-17	7.141959E-18
3.603853E+03	8.802541E-18	5.581395E-18
3.687058E+03	7.100118E-18	4.470197E-18
3.772183E+03	5.899233E-18	3.689046E-18
3.859274E+03	5.034864E-18	3.127938E-18
3.948375E+03	4.375321E-18	2.700768E-18
4.039534E+03	3.825398E-18	2.346161E-18
4.132797E+03	3.336620E-18	2.032995E-18
4.228214E+03	2.905302E-18	1.758340E-18
4.325833E+03	2.547099E-18	1.531072E-18
4.425707E+03	2.262925E-18	1.350909E-18
4.527886E+03	2.034373E-18	1.206041E-18
4.632424E+03	1.839659E-18	1.082953E-18
4.739376E+03	1.660776E-18	9.706611E-19
4.848796E+03	1.478753E-18	8.579350E-19
4.960744E+03	1.295892E-18	7.461497E-19
5.075276E+03	1.128908E-18	6.448964E-19
5.192452E+03	9.831670E-19	5.570731E-19
5.312333E+03	8.620037E-19	4.843465E-19
5.434982E+03	7.754427E-19	4.320738E-19
5.560463E+03	7.385811E-19	4.082167E-19
5.688841E+03	7.468515E-19	4.095138E-19
5.820183E+03	7.676408E-19	4.174047E-19
5.954557E+03	7.693741E-19	4.145921E-19
6.092034E+03	7.367896E-19	3.932226E-19
6.232684E+03	6.693012E-19	3.535812E-19
6.376582E+03	5.791390E-19	3.027389E-19
6.523803E+03	4.860593E-19	2.514023E-19
6.674422E+03	4.109474E-19	2.103169E-19
6.828518E+03	3.632429E-19	1.838955E-19
6.986173E+03	3.431507E-19	1.717673E-19
7.147467E+03	3.455096E-19	1.709292E-19
7.312485E+03	3.634403E-19	1.776291E-19
7.481313E+03	3.880297E-19	1.872628E-19
7.654039E+03	4.120781E-19	1.962509E-19
7.830752E+03	4.336494E-19	2.037014E-19
8.011546E+03	4.473132E-19	2.072136E-19
8.196514E+03	4.509712E-19	2.060147E-19
8.385752E+03	4.479334E-19	2.017655E-19
8.579359E+03	4.436034E-19	1.969905E-19
8.777436E+03	4.363255E-19	1.910409E-19
8.980086E+03	4.228926E-19	1.827247E-19
9.187415E+03	4.045907E-19	1.728513E-19
9.399531E+03	3.877234E-19	1.640595E-19
9.616544E+03	3.765156E-19	1.579063E-19
9.838567E+03	3.713956E-19	1.544194E-19
1.006572E+04	3.715161E-19	1.531094E-19
1.029811E+04	3.727145E-19	1.521188E-19
1.053587E+04	3.756674E-19	1.516820E-19
1.077912E+04	3.847493E-19	1.535616E-19
1.102798E+04	3.954339E-19	1.559429E-19
1.128259E+04	4.007069E-19	1.560771E-19
1.154308E+04	4.003129E-19	1.538940E-19
1.180958E+04	3.986017E-19	1.511188E-19
1.208224E+04	3.979096E-19	1.486472E-19
1.236119E+04	3.960225E-19	1.456928E-19
1.264658E+04	3.936918E-19	1.427023E-19
1.293856E+04	4.015896E-19	1.435010E-19
1.323728E+04	4.318532E-19	1.520752E-19
1.354290E+04	4.835632E-19	1.677077E-19
1.385557E+04	5.327195E-19	1.817322E-19
1.417546E+04	5.547236E-19	1.858158E-19
1.450274E+04	5.572067E-19	1.830155E-19
1.483757E+04	5.695060E-19	1.832392E-19
1.518014E+04	6.100436E-19	1.920828E-19
1.553061E+04	6.668995E-19	2.052868E-19
1.588918E+04	7.058335E-19	2.122179E-19
1.625602E+04	7.043607E-19	2.067921E-19
1.663133E+04	6.781968E-19	1.946319E-19
1.701531E+04	6.526547E-19	1.832138E-19
1.740815E+04	6.418694E-19	1.762112E-19
1.781007E+04	6.646984E-19	1.783936E-19
1.822126E+04	7.348437E-19	1.927170E-19
1.864194E+04	8.330476E-19	2.130390E-19
1.907234E+04	9.192624E-19	2.283205E-19
1.951268E+04	9.903471E-19	2.381301E-19
1.996318E+04	1.073765E-18	2.498777E-19
2.042408E+04	1.166386E-18	2.633401E-19
2.089563E+04	1.227967E-18	2.705584E-19
2.137806E+04	1.231754E-18	2.682272E-19
2.187163E+04	1.192277E-18	2.621207E-19
2.237659E+04	1.134669E-18	2.571820E-19
2.289321E+04	1.091215E-18	2.585882E-19
2.342176E+04	1.100458E-18	2.752521E-19
2.396252E+04	1.178676E-18	3.147161E-19
2.451575E+04	1.317357E-18	3.834039E-19
