#wls	flux	fluxerr
3.289393E+03	1.610602E-17	1.854332E-18
3.365337E+03	1.349952E-17	1.186101E-18
3.443035E+03	1.122362E-17	8.769141E-19
3.522526E+03	9.387114E-18	7.061414E-19
3.603853E+03	8.038427E-18	5.877438E-19
3.687058E+03	7.154035E-18	5.077995E-19
3.772183E+03	6.637769E-18	4.591988E-19
3.859274E+03	6.376439E-18	4.325181E-19
3.948375E+03	6.265084E-18	4.172225E-19
4.039534E+03	6.214449E-18	4.045334E-19
4.132797E+03	6.185583E-18	3.918361E-19
4.228214E+03	6.209225E-18	3.836608E-19
4.325833E+03	6.366705E-18	3.873839E-19
4.425707E+03	6.721668E-18	4.045569E-19
4.527886E+03	7.278201E-18	4.314822E-19
4.632424E+03	7.994497E-18	4.630230E-19
4.739376E+03	8.783394E-18	4.947304E-19
4.848796E+03	9.450785E-18	5.214714E-19
4.960744E+03	9.872968E-18	5.394990E-19
5.075276E+03	1.009452E-17	5.456044E-19
5.192452E+03	1.013370E-17	5.379328E-19
5.312333E+03	1.001918E-17	5.201612E-19
5.434982E+03	9.909809E-18	5.074264E-19
5.560463E+03	1.014836E-17	5.244217E-19
5.688841E+03	1.089180E-17	5.738271E-19
5.820183E+03	1.185647E-17	6.258479E-19
5.954557E+03	1.271412E-17	6.591608E-19
6.092034E+03	1.331106E-17	6.689165E-19
6.232684E+03	1.357772E-17	6.562823E-19
6.376582E+03	1.351423E-17	6.297722E-19
6.523803E+03	1.322479E-17	6.035811E-19
6.674422E+03	1.302328E-17	5.912922E-19
6.828518E+03	1.318914E-17	5.931453E-19
6.986173E+03	1.386527E-17	6.129470E-19
7.147467E+03	1.501503E-17	6.547786E-19
7.312485E+03	1.652503E-17	7.157314E-19
7.481313E+03	1.816766E-17	7.819581E-19
7.654039E+03	1.976010E-17	8.408276E-19
7.830752E+03	2.130616E-17	8.921272E-19
8.011546E+03	2.246203E-17	9.344858E-19
8.196514E+03	2.305724E-17	9.618868E-19
8.385752E+03	2.332870E-17	9.750372E-19
8.579359E+03	2.369055E-17	9.902433E-19
8.777436E+03	2.418816E-17	1.009125E-18
8.980086E+03	2.481669E-17	1.028050E-18
9.187415E+03	2.572542E-17	1.069073E-18
9.399531E+03	2.719285E-17	1.143766E-18
9.616544E+03	2.927001E-17	1.236001E-18
9.838567E+03	3.166104E-17	1.348002E-18
1.006572E+04	3.392803E-17	1.465332E-18
1.029811E+04	3.533209E-17	1.539779E-18
1.053587E+04	3.583335E-17	1.567973E-18
1.077912E+04	3.602360E-17	1.578174E-18
1.102798E+04	3.554933E-17	1.567823E-18
1.128259E+04	3.391488E-17	1.512712E-18
1.154308E+04	3.147622E-17	1.399994E-18
1.180958E+04	2.893505E-17	1.275246E-18
1.208224E+04	2.660894E-17	1.160252E-18
1.236119E+04	2.437807E-17	1.045953E-18
1.264658E+04	2.237369E-17	9.737906E-19
1.293856E+04	2.130978E-17	9.507414E-19
1.323728E+04	2.177730E-17	9.870842E-19
1.354290E+04	2.351889E-17	1.106779E-18
1.385557E+04	2.507675E-17	1.210185E-18
1.417546E+04	2.512444E-17	1.188461E-18
1.450274E+04	2.412963E-17	1.099715E-18
1.483757E+04	2.352981E-17	1.045168E-18
1.518014E+04	2.399626E-17	1.044773E-18
1.553061E+04	2.477259E-17	1.066377E-18
1.588918E+04	2.449080E-17	1.043324E-18
1.625602E+04	2.274161E-17	9.541428E-19
1.663133E+04	2.055324E-17	8.687405E-19
1.701531E+04	1.884375E-17	8.093895E-19
1.740815E+04	1.789611E-17	7.792309E-19
1.781007E+04	1.811481E-17	8.134432E-19
1.822126E+04	1.969991E-17	9.426301E-19
1.864194E+04	2.175272E-17	1.093763E-18
1.907234E+04	2.281660E-17	1.135370E-18
1.951268E+04	2.286777E-17	1.086525E-18
1.996318E+04	2.290515E-17	1.052608E-18
2.042408E+04	2.305239E-17	1.046106E-18
2.089563E+04	2.257107E-17	1.011220E-18
2.137806E+04	2.105963E-17	9.288799E-19
2.187163E+04	1.885673E-17	8.539363E-19
2.237659E+04	1.641948E-17	7.943500E-19
2.289321E+04	1.432760E-17	7.433171E-19
2.342176E+04	1.314857E-17	7.350764E-19
2.396252E+04	1.295891E-17	8.470269E-19
2.451575E+04	1.348181E-17	1.250248E-18
