#wls	flux	fluxerr
3.289393E+03	2.388274E-17	8.412515E-18
3.365337E+03	1.915683E-17	6.482719E-18
3.443035E+03	1.514641E-17	5.021280E-18
3.522526E+03	1.194791E-17	3.912382E-18
3.603853E+03	9.554066E-18	3.098086E-18
3.687058E+03	7.859357E-18	2.526332E-18
3.772183E+03	6.687214E-18	2.132367E-18
3.859274E+03	5.864069E-18	1.856091E-18
3.948375E+03	5.248603E-18	1.649709E-18
4.039534E+03	4.735775E-18	1.478236E-18
4.132797E+03	4.273276E-18	1.324364E-18
4.228214E+03	3.863367E-18	1.188579E-18
4.325833E+03	3.534447E-18	1.079518E-18
4.425707E+03	3.295106E-18	9.992164E-19
4.527886E+03	3.123349E-18	9.403518E-19
4.632424E+03	2.986957E-18	8.928031E-19
4.739376E+03	2.853810E-18	8.467600E-19
4.848796E+03	2.682991E-18	7.901549E-19
4.960744E+03	2.471824E-18	7.224019E-19
5.075276E+03	2.253235E-18	6.531806E-19
5.192452E+03	2.042783E-18	5.870668E-19
5.312333E+03	1.853428E-18	5.278902E-19
5.434982E+03	1.715052E-18	4.843217E-19
5.560463E+03	1.673626E-18	4.692937E-19
5.688841E+03	1.731761E-18	4.826431E-19
5.820183E+03	1.821909E-18	5.042481E-19
5.954557E+03	1.873297E-18	5.140925E-19
6.092034E+03	1.849051E-18	5.024839E-19
6.232684E+03	1.741431E-18	4.681370E-19
6.376582E+03	1.570507E-18	4.174852E-19
6.523803E+03	1.377980E-18	3.624565E-19
6.674422E+03	1.218443E-18	3.174042E-19
6.828518E+03	1.123514E-18	2.898032E-19
6.986173E+03	1.101349E-18	2.811086E-19
7.147467E+03	1.142766E-18	2.885313E-19
7.312485E+03	1.231181E-18	3.074384E-19
7.481313E+03	1.340560E-18	3.309028E-19
7.654039E+03	1.448466E-18	3.531279E-19
7.830752E+03	1.549251E-18	3.727939E-19
8.011546E+03	1.620691E-18	3.850632E-19
8.196514E+03	1.652776E-18	3.879885E-19
8.385752E+03	1.658733E-18	3.847628E-19
8.579359E+03	1.661735E-18	3.807955E-19
8.777436E+03	1.658055E-18	3.753841E-19
8.980086E+03	1.637901E-18	3.669603E-19
9.187415E+03	1.606619E-18	3.577112E-19
9.399531E+03	1.586644E-18	3.523160E-19
9.616544E+03	1.591237E-18	3.528004E-19
9.838567E+03	1.617884E-18	3.583823E-19
1.006572E+04	1.659031E-18	3.671371E-19
1.029811E+04	1.691979E-18	3.734892E-19
1.053587E+04	1.718792E-18	3.777897E-19
1.077912E+04	1.761887E-18	3.852129E-19
1.102798E+04	1.800073E-18	3.914784E-19
1.128259E+04	1.801082E-18	3.896668E-19
1.154308E+04	1.768002E-18	3.801835E-19
1.180958E+04	1.725758E-18	3.684764E-19
1.208224E+04	1.687564E-18	3.574103E-19
1.236119E+04	1.644848E-18	3.453668E-19
1.264658E+04	1.603034E-18	3.344350E-19
1.293856E+04	1.610055E-18	3.344440E-19
1.323728E+04	1.716884E-18	3.550392E-19
1.354290E+04	1.917808E-18	3.947680E-19
1.385557E+04	2.109886E-18	4.316082E-19
1.417546E+04	2.187640E-18	4.434247E-19
1.450274E+04	2.182314E-18	4.375965E-19
1.483757E+04	2.215056E-18	4.392851E-19
1.518014E+04	2.357976E-18	4.622954E-19
1.553061E+04	2.556743E-18	4.953857E-19
1.588918E+04	2.671797E-18	5.114982E-19
1.625602E+04	2.623107E-18	4.966563E-19
1.663133E+04	2.486304E-18	4.673366E-19
1.701531E+04	2.363939E-18	4.422617E-19
1.740815E+04	2.306855E-18	4.298600E-19
1.781007E+04	2.382618E-18	4.426115E-19
1.822126E+04	2.638258E-18	4.891800E-19
1.864194E+04	2.991662E-18	5.526351E-19
1.907234E+04	3.279247E-18	6.001555E-19
1.951268E+04	3.486844E-18	6.296555E-19
1.996318E+04	3.724002E-18	6.633344E-19
2.042408E+04	3.985362E-18	7.009849E-19
2.089563E+04	4.130090E-18	7.184547E-19
2.137806E+04	4.068341E-18	7.040711E-19
2.187163E+04	3.854465E-18	6.731783E-19
2.237659E+04	3.576374E-18	6.395113E-19
2.289321E+04	3.345696E-18	6.176807E-19
2.342176E+04	3.288304E-18	6.308596E-19
2.396252E+04	3.447803E-18	6.972808E-19
2.451575E+04	3.787372E-18	8.375679E-19
