#wls	flux	fluxerr
3.289393E+03	1.347777E-17	1.692226E-18
3.365337E+03	1.165349E-17	1.190693E-18
3.443035E+03	1.006015E-17	9.434378E-19
3.522526E+03	8.797842E-18	8.005992E-19
3.603853E+03	7.931696E-18	7.053043E-19
3.687058E+03	7.473148E-18	6.485480E-19
3.772183E+03	7.360656E-18	6.249172E-19
3.859274E+03	7.502694E-18	6.259992E-19
3.948375E+03	7.799987E-18	6.399694E-19
4.039534E+03	8.156093E-18	6.553760E-19
4.132797E+03	8.531925E-18	6.690980E-19
4.228214E+03	8.983459E-18	6.888410E-19
4.325833E+03	9.650833E-18	7.285153E-19
4.425707E+03	1.066600E-17	7.956260E-19
4.527886E+03	1.207607E-17	8.879942E-19
4.632424E+03	1.384762E-17	9.980797E-19
4.739376E+03	1.584977E-17	1.117235E-18
4.848796E+03	1.771051E-17	1.230209E-18
4.960744E+03	1.913494E-17	1.322611E-18
5.075276E+03	2.014871E-17	1.385375E-18
5.192452E+03	2.073807E-17	1.412178E-18
5.312333E+03	2.090137E-17	1.407122E-18
5.434982E+03	2.090336E-17	1.396712E-18
5.560463E+03	2.144656E-17	1.431992E-18
5.688841E+03	2.292671E-17	1.532701E-18
5.820183E+03	2.488678E-17	1.655172E-18
5.954557E+03	2.683584E-17	1.765563E-18
6.092034E+03	2.864347E-17	1.860463E-18
6.232684E+03	3.025921E-17	1.942729E-18
6.376582E+03	3.162707E-17	2.013560E-18
6.523803E+03	3.275417E-17	2.073961E-18
6.674422E+03	3.408069E-17	2.152117E-18
6.828518E+03	3.605060E-17	2.266300E-18
6.986173E+03	3.882946E-17	2.427192E-18
7.147467E+03	4.214901E-17	2.627057E-18
7.312485E+03	4.565684E-17	2.842795E-18
7.481313E+03	4.883689E-17	3.035789E-18
7.654039E+03	5.139049E-17	3.187628E-18
7.830752E+03	5.348176E-17	3.309960E-18
8.011546E+03	5.432182E-17	3.363095E-18
8.196514E+03	5.368081E-17	3.329236E-18
8.385752E+03	5.237234E-17	3.251516E-18
8.579359E+03	5.150277E-17	3.202473E-18
8.777436E+03	5.131053E-17	3.197870E-18
8.980086E+03	5.199743E-17	3.240584E-18
9.187415E+03	5.402675E-17	3.376985E-18
9.399531E+03	5.795931E-17	3.646504E-18
9.616544E+03	6.376932E-17	4.021778E-18
9.838567E+03	7.058039E-17	4.461262E-18
1.006572E+04	7.709206E-17	4.893759E-18
1.029811E+04	8.130251E-17	5.184855E-18
1.053587E+04	8.295285E-17	5.316214E-18
1.077912E+04	8.346805E-17	5.368378E-18
1.102798E+04	8.212640E-17	5.304637E-18
1.128259E+04	7.790089E-17	5.060093E-18
1.154308E+04	7.176549E-17	4.662036E-18
1.180958E+04	6.541085E-17	4.238996E-18
1.208224E+04	5.955817E-17	3.841982E-18
1.236119E+04	5.393345E-17	3.448794E-18
1.264658E+04	4.885733E-17	3.145499E-18
1.293856E+04	4.589476E-17	2.996169E-18
1.323728E+04	4.622328E-17	3.046763E-18
1.354290E+04	4.914475E-17	3.302929E-18
1.385557E+04	5.153053E-17	3.510262E-18
1.417546E+04	5.072332E-17	3.425931E-18
1.450274E+04	4.780579E-17	3.184465E-18
1.483757E+04	4.566360E-17	3.024881E-18
1.518014E+04	4.548989E-17	3.004859E-18
1.553061E+04	4.575645E-17	3.019868E-18
1.588918E+04	4.408975E-17	2.900731E-18
1.625602E+04	4.009259E-17	2.621683E-18
1.663133E+04	3.574355E-17	2.349922E-18
1.701531E+04	3.252510E-17	2.161155E-18
1.740815E+04	3.074517E-17	2.059671E-18
1.781007E+04	3.095999E-17	2.099649E-18
1.822126E+04	3.336395E-17	2.321173E-18
1.864194E+04	3.624247E-17	2.576208E-18
1.907234E+04	3.707809E-17	2.624415E-18
1.951268E+04	3.601649E-17	2.504627E-18
1.996318E+04	3.491548E-17	2.402583E-18
2.042408E+04	3.413340E-17	2.339868E-18
2.089563E+04	3.266855E-17	2.225428E-18
2.137806E+04	2.995831E-17	2.025304E-18
2.187163E+04	2.640344E-17	1.809557E-18
2.237659E+04	2.256804E-17	1.603890E-18
2.289321E+04	1.925531E-17	1.428157E-18
2.342176E+04	1.724536E-17	1.342662E-18
2.396252E+04	1.659618E-17	1.423862E-18
2.451575E+04	1.688868E-17	1.839226E-18
