#wls	flux	fluxerr
3.289393E+03	2.089537E-17	1.990079E-17
3.365337E+03	1.657974E-17	1.561262E-17
3.443035E+03	1.295749E-17	1.209884E-17
3.522526E+03	1.007410E-17	9.340332E-18
3.603853E+03	7.896993E-18	7.274672E-18
3.687058E+03	6.322008E-18	5.787977E-18
3.772183E+03	5.196988E-18	4.729476E-18
3.859274E+03	4.376548E-18	3.959354E-18
3.948375E+03	3.744820E-18	3.367986E-18
4.039534E+03	3.218645E-18	2.877662E-18
4.132797E+03	2.754991E-18	2.448293E-18
4.228214E+03	2.348163E-18	2.073889E-18
4.325833E+03	2.007964E-18	1.762273E-18
4.425707E+03	1.732981E-18	1.511210E-18
4.527886E+03	1.508181E-18	1.306635E-18
4.632424E+03	1.317323E-18	1.133747E-18
4.739376E+03	1.148015E-18	9.813692E-19
4.848796E+03	9.884023E-19	8.390677E-19
4.960744E+03	8.400578E-19	7.080334E-19
5.075276E+03	7.118837E-19	5.955666E-19
5.192452E+03	6.050512E-19	5.023302E-19
5.312333E+03	5.195426E-19	4.279644E-19
5.434982E+03	4.591529E-19	3.752214E-19
5.560463E+03	4.301065E-19	3.487058E-19
5.688841E+03	4.274680E-19	3.438061E-19
5.820183E+03	4.316101E-19	3.442619E-19
5.954557E+03	4.246341E-19	3.357404E-19
6.092034E+03	3.984881E-19	3.121747E-19
6.232684E+03	3.539165E-19	2.745945E-19
6.376582E+03	2.987994E-19	2.295267E-19
6.523803E+03	2.443963E-19	1.858345E-19
6.674422E+03	2.012649E-19	1.514646E-19
6.828518E+03	1.733300E-19	1.290609E-19
6.986173E+03	1.597526E-19	1.176428E-19
7.147467E+03	1.573077E-19	1.145210E-19
7.312485E+03	1.622268E-19	1.167061E-19
7.481313E+03	1.701699E-19	1.209159E-19
7.654039E+03	1.778307E-19	1.247421E-19
7.830752E+03	1.843292E-19	1.275857E-19
8.011546E+03	1.876575E-19	1.281295E-19
8.196514E+03	1.871745E-19	1.260427E-19
8.385752E+03	1.841820E-19	1.222942E-19
8.579359E+03	1.806511E-19	1.182492E-19
8.777436E+03	1.757718E-19	1.134232E-19
8.980086E+03	1.681586E-19	1.070215E-19
9.187415E+03	1.583335E-19	9.949019E-20
9.399531E+03	1.489054E-19	9.246315E-20
9.616544E+03	1.417123E-19	8.699013E-20
9.838567E+03	1.371310E-19	8.321578E-20
1.006572E+04	1.350034E-19	8.096215E-20
1.029811E+04	1.339916E-19	7.935341E-20
1.053587E+04	1.343309E-19	7.849432E-20
1.077912E+04	1.374124E-19	7.916545E-20
1.102798E+04	1.416767E-19	8.042824E-20
1.128259E+04	1.446998E-19	8.089843E-20
1.154308E+04	1.462082E-19	8.044381E-20
1.180958E+04	1.474802E-19	7.979160E-20
1.208224E+04	1.491975E-19	7.931006E-20
1.236119E+04	1.504944E-19	7.854873E-20
1.264658E+04	1.515048E-19	7.763240E-20
1.293856E+04	1.559495E-19	7.844541E-20
1.323728E+04	1.682326E-19	8.302522E-20
1.354290E+04	1.880398E-19	9.097013E-20
1.385557E+04	2.066656E-19	9.788878E-20
1.417546E+04	2.153130E-19	9.969781E-20
1.450274E+04	2.168907E-19	9.803557E-20
1.483757E+04	2.222166E-19	9.792437E-20
1.518014E+04	2.382621E-19	1.022239E-19
1.553061E+04	2.609386E-19	1.088445E-19
1.588918E+04	2.777063E-19	1.124658E-19
1.625602E+04	2.797240E-19	1.098700E-19
1.663133E+04	2.720380E-19	1.035999E-19
1.701531E+04	2.638640E-19	9.737370E-20
1.740815E+04	2.607345E-19	9.312213E-20
1.781007E+04	2.700844E-19	9.321774E-20
1.822126E+04	2.974036E-19	9.901925E-20
1.864194E+04	3.358401E-19	1.075557E-19
1.907234E+04	3.709409E-19	1.138083E-19
1.951268E+04	4.018076E-19	1.177101E-19
1.996318E+04	4.385781E-19	1.226084E-19
2.042408E+04	4.796936E-19	1.283810E-19
2.089563E+04	5.093393E-19	1.316340E-19
2.137806E+04	5.168016E-19	1.312469E-19
2.187163E+04	5.076006E-19	1.300904E-19
2.237659E+04	4.916627E-19	1.305029E-19
2.289321E+04	4.818634E-19	1.348453E-19
2.342176E+04	4.941730E-19	1.474144E-19
2.396252E+04	5.361136E-19	1.720726E-19
2.451575E+04	6.048828E-19	2.116843E-19
