#wls	flux	fluxerr
3.289393E+03	2.787888E-17	3.373827E-18
3.365337E+03	2.280127E-17	2.083300E-18
3.443035E+03	1.842775E-17	1.472788E-18
3.522526E+03	1.491356E-17	1.139142E-18
3.603853E+03	1.229455E-17	9.129702E-19
3.687058E+03	1.048259E-17	7.574735E-19
3.772183E+03	9.285898E-18	6.549121E-19
3.859274E+03	8.502641E-18	5.883677E-19
3.948375E+03	7.959834E-18	5.422812E-19
4.039534E+03	7.521208E-18	5.039996E-19
4.132797E+03	7.121821E-18	4.679232E-19
4.228214E+03	6.781170E-18	4.367774E-19
4.325833E+03	6.567573E-18	4.166477E-19
4.425707E+03	6.518724E-18	4.081693E-19
4.527886E+03	6.609449E-18	4.073898E-19
4.632424E+03	6.779845E-18	4.093412E-19
4.739376E+03	6.949511E-18	4.095717E-19
4.848796E+03	6.986799E-18	4.031884E-19
4.960744E+03	6.844269E-18	3.883969E-19
5.075276E+03	6.591688E-18	3.658396E-19
5.192452E+03	6.268575E-18	3.366105E-19
5.312333E+03	5.915490E-18	3.047894E-19
5.434982E+03	5.639180E-18	2.816333E-19
5.560463E+03	5.622727E-18	2.832815E-19
5.688841E+03	5.917497E-18	3.083876E-19
5.820183E+03	6.328539E-18	3.345407E-19
5.954557E+03	6.641598E-18	3.458778E-19
6.092034E+03	6.747130E-18	3.380952E-19
6.232684E+03	6.607520E-18	3.125675E-19
6.376582E+03	6.254094E-18	2.774987E-19
6.523803E+03	5.789992E-18	2.458262E-19
6.674422E+03	5.401240E-18	2.258429E-19
6.828518E+03	5.223182E-18	2.144967E-19
6.986173E+03	5.311883E-18	2.114417E-19
7.147467E+03	5.644877E-18	2.184430E-19
7.312485E+03	6.162104E-18	2.337491E-19
7.481313E+03	6.752903E-18	2.502041E-19
7.654039E+03	7.321071E-18	2.608541E-19
7.830752E+03	7.848178E-18	2.662229E-19
8.011546E+03	8.209744E-18	2.725894E-19
8.196514E+03	8.349078E-18	2.793899E-19
8.385752E+03	8.348091E-18	2.816606E-19
8.579359E+03	8.346374E-18	2.803987E-19
8.777436E+03	8.345983E-18	2.738795E-19
8.980086E+03	8.323509E-18	2.631843E-19
9.187415E+03	8.318632E-18	2.644014E-19
9.399531E+03	8.433304E-18	2.809264E-19
9.616544E+03	8.707524E-18	3.020471E-19
9.838567E+03	9.089113E-18	3.309031E-19
1.006572E+04	9.496155E-18	3.658287E-19
1.029811E+04	9.761785E-18	3.903635E-19
1.053587E+04	9.887981E-18	4.014114E-19
1.077912E+04	1.002077E-17	4.073509E-19
1.102798E+04	1.004513E-17	4.106551E-19
1.128259E+04	9.795501E-18	4.052782E-19
1.154308E+04	9.331139E-18	3.839568E-19
1.180958E+04	8.824467E-18	3.557824E-19
1.208224E+04	8.359749E-18	3.251224E-19
1.236119E+04	7.897181E-18	2.919198E-19
1.264658E+04	7.472527E-18	2.779247E-19
1.293856E+04	7.322477E-18	2.854372E-19
1.323728E+04	7.673063E-18	3.097029E-19
1.354290E+04	8.473400E-18	3.575423E-19
1.385557E+04	9.231008E-18	3.976778E-19
1.417546E+04	9.458965E-18	3.946104E-19
1.450274E+04	9.305280E-18	3.680554E-19
1.483757E+04	9.308790E-18	3.526328E-19
1.518014E+04	9.760974E-18	3.541476E-19
1.553061E+04	1.039487E-17	3.610669E-19
1.588918E+04	1.062522E-17	3.493139E-19
1.625602E+04	1.018783E-17	3.149488E-19
1.663133E+04	9.460186E-18	2.952760E-19
1.701531E+04	8.859696E-18	2.903125E-19
1.740815E+04	8.558102E-18	2.933015E-19
1.781007E+04	8.788439E-18	3.209800E-19
1.822126E+04	9.697817E-18	3.903362E-19
1.864194E+04	1.091741E-17	4.697986E-19
1.907234E+04	1.177080E-17	4.974851E-19
1.951268E+04	1.221099E-17	4.794094E-19
1.996318E+04	1.268980E-17	4.662122E-19
2.042408E+04	1.322753E-17	4.632545E-19
2.089563E+04	1.336871E-17	4.392378E-19
2.137806E+04	1.284144E-17	3.956967E-19
2.187163E+04	1.183738E-17	3.913893E-19
2.237659E+04	1.064102E-17	4.160212E-19
2.289321E+04	9.613055E-18	4.381746E-19
2.342176E+04	9.132899E-18	4.793396E-19
2.396252E+04	9.293933E-18	6.064848E-19
2.451575E+04	9.950221E-18	9.507677E-19
