#wls	flux	fluxerr
3.289393E+03	2.375125E-17	1.389147E-17
3.365337E+03	1.890502E-17	1.083644E-17
3.443035E+03	1.482143E-17	8.388554E-18
3.522526E+03	1.157408E-17	6.489716E-18
3.603853E+03	9.137842E-18	5.082425E-18
3.687058E+03	7.396890E-18	4.083298E-18
3.772183E+03	6.173478E-18	3.383627E-18
3.859274E+03	5.296738E-18	2.883160E-18
3.948375E+03	4.629915E-18	2.503297E-18
4.039534E+03	4.073681E-18	2.187797E-18
4.132797E+03	3.577695E-18	1.908289E-18
4.228214E+03	3.139232E-18	1.662704E-18
4.325833E+03	2.776509E-18	1.460168E-18
4.425707E+03	2.491653E-18	1.301003E-18
4.527886E+03	2.265048E-18	1.174164E-18
4.632424E+03	2.072577E-18	1.066573E-18
4.739376E+03	1.893597E-18	9.672543E-19
4.848796E+03	1.705509E-18	8.645680E-19
4.960744E+03	1.510431E-18	7.596817E-19
5.075276E+03	1.328420E-18	6.627001E-19
5.192452E+03	1.166752E-18	5.771351E-19
5.312333E+03	1.030399E-18	5.052729E-19
5.434982E+03	9.325720E-19	4.533630E-19
5.560463E+03	8.930672E-19	4.306024E-19
5.688841E+03	9.079029E-19	4.342726E-19
5.820183E+03	9.382622E-19	4.450200E-19
5.954557E+03	9.458614E-19	4.445157E-19
6.092034E+03	9.118190E-19	4.242866E-19
6.232684E+03	8.346587E-19	3.843109E-19
6.376582E+03	7.284436E-19	3.317676E-19
6.523803E+03	6.169663E-19	2.779547E-19
6.674422E+03	5.264671E-19	2.346472E-19
6.828518E+03	4.695107E-19	2.069681E-19
6.986173E+03	4.471326E-19	1.948452E-19
7.147467E+03	4.533233E-19	1.951981E-19
7.312485E+03	4.796316E-19	2.039944E-19
7.481313E+03	5.146528E-19	2.160933E-19
7.654039E+03	5.490166E-19	2.274312E-19
7.830752E+03	5.802110E-19	2.370033E-19
8.011546E+03	6.007027E-19	2.419300E-19
8.196514E+03	6.074460E-19	2.412312E-19
8.385752E+03	6.049677E-19	2.368737E-19
8.579359E+03	6.008123E-19	2.319144E-19
8.777436E+03	5.929058E-19	2.256613E-19
8.980086E+03	5.770341E-19	2.167918E-19
9.187415E+03	5.549568E-19	2.063102E-19
9.399531E+03	5.351356E-19	1.972711E-19
9.616544E+03	5.231251E-19	1.914005E-19
9.838567E+03	5.192370E-19	1.886305E-19
1.006572E+04	5.220576E-19	1.882853E-19
1.029811E+04	5.254917E-19	1.879804E-19
1.053587E+04	5.304636E-19	1.879994E-19
1.077912E+04	5.433342E-19	1.906182E-19
1.102798E+04	5.576613E-19	1.936014E-19
1.128259E+04	5.634939E-19	1.935259E-19
1.154308E+04	5.607375E-19	1.903745E-19
1.180958E+04	5.558752E-19	1.864103E-19
1.208224E+04	5.523841E-19	1.828144E-19
1.236119E+04	5.472443E-19	1.786485E-19
1.264658E+04	5.416663E-19	1.745574E-19
1.293856E+04	5.507068E-19	1.753396E-19
1.323728E+04	5.912476E-19	1.859406E-19
1.354290E+04	6.619134E-19	2.055062E-19
1.385557E+04	7.292230E-19	2.232313E-19
1.417546E+04	7.588119E-19	2.286081E-19
1.450274E+04	7.611978E-19	2.253839E-19
1.483757E+04	7.770078E-19	2.259296E-19
1.518014E+04	8.314852E-19	2.372223E-19
1.553061E+04	9.077421E-19	2.539006E-19
1.588918E+04	9.583990E-19	2.626293E-19
1.625602E+04	9.531567E-19	2.558957E-19
1.663133E+04	9.146206E-19	2.409483E-19
1.701531E+04	8.778135E-19	2.271703E-19
1.740815E+04	8.618161E-19	2.191086E-19
1.781007E+04	8.920299E-19	2.228104E-19
1.822126E+04	9.867641E-19	2.421428E-19
1.864194E+04	1.119122E-18	2.692972E-19
1.907234E+04	1.233620E-18	2.899179E-19
1.951268E+04	1.325725E-18	3.033290E-19
1.996318E+04	1.433232E-18	3.191955E-19
2.042408E+04	1.552329E-18	3.372403E-19
2.089563E+04	1.628974E-18	3.468716E-19
2.137806E+04	1.627547E-18	3.433767E-19
2.187163E+04	1.567853E-18	3.340066E-19
2.237659E+04	1.483633E-18	3.251867E-19
2.289321E+04	1.418068E-18	3.237617E-19
2.342176E+04	1.422045E-18	3.411476E-19
2.396252E+04	1.516204E-18	3.866887E-19
2.451575E+04	1.688493E-18	4.685951E-19
