#wls	flux	fluxerr
3.289393E+03	2.200016E-17	1.747263E-17
3.365337E+03	1.745958E-17	1.367550E-17
3.443035E+03	1.364626E-17	1.058512E-17
3.522526E+03	1.061491E-17	8.169962E-18
3.603853E+03	8.333851E-18	6.369745E-18
3.687058E+03	6.692646E-18	5.081743E-18
3.772183E+03	5.528155E-18	4.170922E-18
3.859274E+03	4.684660E-18	3.512636E-18
3.948375E+03	4.038174E-18	3.009382E-18
4.039534E+03	3.499504E-18	2.591938E-18
4.132797E+03	3.022894E-18	2.224924E-18
4.228214E+03	2.603517E-18	1.903982E-18
4.325833E+03	2.253819E-18	1.637502E-18
4.425707E+03	1.973343E-18	1.424249E-18
4.527886E+03	1.745405E-18	1.251305E-18
4.632424E+03	1.551217E-18	1.104542E-18
4.739376E+03	1.375928E-18	9.729464E-19
4.848796E+03	1.204683E-18	8.457986E-19
4.960744E+03	1.039598E-18	7.245365E-19
5.075276E+03	8.931358E-19	6.177315E-19
5.192452E+03	7.683256E-19	5.272377E-19
5.312333E+03	6.665867E-19	4.537417E-19
5.434982E+03	5.943368E-19	4.012815E-19
5.560463E+03	5.614771E-19	3.760708E-19
5.688841E+03	5.630712E-19	3.741372E-19
5.820183E+03	5.738416E-19	3.781245E-19
5.954557E+03	5.700097E-19	3.722793E-19
6.092034E+03	5.404594E-19	3.496745E-19
6.232684E+03	4.854582E-19	3.109990E-19
6.376582E+03	4.148726E-19	2.630739E-19
6.523803E+03	3.436605E-19	2.156698E-19
6.674422E+03	2.867046E-19	1.780563E-19
6.828518E+03	2.501391E-19	1.536875E-19
6.986173E+03	2.334538E-19	1.418410E-19
7.147467E+03	2.325538E-19	1.396648E-19
7.312485E+03	2.423510E-19	1.438104E-19
7.481313E+03	2.566320E-19	1.503925E-19
7.654039E+03	2.705145E-19	1.564716E-19
7.830752E+03	2.826878E-19	1.613131E-19
8.011546E+03	2.898259E-19	1.631222E-19
8.196514E+03	2.907452E-19	1.613791E-19
8.385752E+03	2.875283E-19	1.573591E-19
8.579359E+03	2.834595E-19	1.529323E-19
8.777436E+03	2.773702E-19	1.475312E-19
8.980086E+03	2.671378E-19	1.401712E-19
9.187415E+03	2.535791E-19	1.314488E-19
9.399531E+03	2.407647E-19	1.234517E-19
9.616544E+03	2.314964E-19	1.174719E-19
9.838567E+03	2.262167E-19	1.136187E-19
1.006572E+04	2.245443E-19	1.115944E-19
1.029811E+04	2.241115E-19	1.101221E-19
1.053587E+04	2.253291E-19	1.093660E-19
1.077912E+04	2.306891E-19	1.105117E-19
1.102798E+04	2.375188E-19	1.122463E-19
1.128259E+04	2.416638E-19	1.126082E-19
1.154308E+04	2.428127E-19	1.114813E-19
1.180958E+04	2.433510E-19	1.099981E-19
1.208224E+04	2.445586E-19	1.087411E-19
1.236119E+04	2.450430E-19	1.071123E-19
1.264658E+04	2.451495E-19	1.053600E-19
1.293856E+04	2.512394E-19	1.061868E-19
1.323728E+04	2.706954E-19	1.124601E-19
1.354290E+04	3.029938E-19	1.236398E-19
1.385557E+04	3.335636E-19	1.335269E-19
1.417546E+04	3.475437E-19	1.362559E-19
1.450274E+04	3.496696E-19	1.340720E-19
1.483757E+04	3.579185E-19	1.340597E-19
1.518014E+04	3.837382E-19	1.402345E-19
1.553061E+04	4.200769E-19	1.495949E-19
1.588918E+04	4.459851E-19	1.545843E-19
1.625602E+04	4.471914E-19	1.507646E-19
1.663133E+04	4.327346E-19	1.419507E-19
1.701531E+04	4.180770E-19	1.334447E-19
1.740815E+04	4.121692E-19	1.279168E-19
1.781007E+04	4.269936E-19	1.287302E-19
1.822126E+04	4.713402E-19	1.378825E-19
1.864194E+04	5.335915E-19	1.510834E-19
1.907234E+04	5.893660E-19	1.608664E-19
1.951268E+04	6.369157E-19	1.670312E-19
1.996318E+04	6.931436E-19	1.745704E-19
2.042408E+04	7.557941E-19	1.833222E-19
2.089563E+04	7.992685E-19	1.880880E-19
2.137806E+04	8.063624E-19	1.869420E-19
2.187163E+04	7.861434E-19	1.839834E-19
2.237659E+04	7.546230E-19	1.825926E-19
2.289321E+04	7.324768E-19	1.862290E-19
2.342176E+04	7.448649E-19	2.010784E-19
2.396252E+04	8.030282E-19	2.325826E-19
2.451575E+04	9.019907E-19	2.851129E-19
