#wls	flux	fluxerr
3.289393E+03	2.278081E-17	1.584363E-17
3.365337E+03	1.809637E-17	1.238336E-17
3.443035E+03	1.415765E-17	9.583526E-18
3.522526E+03	1.102714E-17	7.402175E-18
3.603853E+03	8.675335E-18	5.780590E-18
3.687058E+03	6.988703E-18	4.624568E-18
3.772183E+03	5.797180E-18	3.810677E-18
3.859274E+03	4.938125E-18	3.225112E-18
3.948375E+03	4.281857E-18	2.778826E-18
4.039534E+03	3.734767E-18	2.408430E-18
4.132797E+03	3.249101E-18	2.081714E-18
4.228214E+03	2.820846E-18	1.795390E-18
4.325833E+03	2.464750E-18	1.558219E-18
4.425707E+03	2.181321E-18	1.369673E-18
4.527886E+03	1.952614E-18	1.217653E-18
4.632424E+03	1.757684E-18	1.088482E-18
4.739376E+03	1.579434E-18	9.711773E-19
4.848796E+03	1.400106E-18	8.546573E-19
4.960744E+03	1.221999E-18	7.403427E-19
5.075276E+03	1.060631E-18	6.375830E-19
5.192452E+03	9.207031E-19	5.490166E-19
5.312333E+03	8.049920E-19	4.760589E-19
5.434982E+03	7.224591E-19	4.237183E-19
5.560463E+03	6.866547E-19	3.994849E-19
5.688841E+03	6.928669E-19	3.999012E-19
5.820183E+03	7.106059E-19	4.067268E-19
5.954557E+03	7.105701E-19	4.030751E-19
6.092034E+03	6.787140E-19	3.813390E-19
6.232684E+03	6.147223E-19	3.419157E-19
6.376582E+03	5.301635E-19	2.918181E-19
6.523803E+03	4.434070E-19	2.415089E-19
6.674422E+03	3.735615E-19	2.013354E-19
6.828518E+03	3.290640E-19	1.754456E-19
6.986173E+03	3.098820E-19	1.633661E-19
7.147467E+03	3.111554E-19	1.621309E-19
7.312485E+03	3.265316E-19	1.680966E-19
7.481313E+03	3.479072E-19	1.768583E-19
7.654039E+03	3.687824E-19	1.850148E-19
7.830752E+03	3.874086E-19	1.917170E-19
8.011546E+03	3.990080E-19	1.947362E-19
8.196514E+03	4.017705E-19	1.933724E-19
8.385752E+03	3.986269E-19	1.891772E-19
8.579359E+03	3.943210E-19	1.844875E-19
8.777436E+03	3.873397E-19	1.786746E-19
8.980086E+03	3.748026E-19	1.706013E-19
9.187415E+03	3.578498E-19	1.610132E-19
9.399531E+03	3.421021E-19	1.523956E-19
9.616544E+03	3.313548E-19	1.462358E-19
9.838567E+03	3.260532E-19	1.425887E-19
1.006572E+04	3.255066E-19	1.410242E-19
1.029811E+04	3.261254E-19	1.398580E-19
1.053587E+04	3.285058E-19	1.393056E-19
1.077912E+04	3.364257E-19	1.409583E-19
1.102798E+04	3.459414E-19	1.431469E-19
1.128259E+04	3.509351E-19	1.433525E-19
1.154308E+04	3.511212E-19	1.414893E-19
1.180958E+04	3.502199E-19	1.391053E-19
1.208224E+04	3.502293E-19	1.370021E-19
1.236119E+04	3.491881E-19	1.344474E-19
1.264658E+04	3.477149E-19	1.318262E-19
1.293856E+04	3.551360E-19	1.326344E-19
1.323728E+04	3.821152E-19	1.405323E-19
1.354290E+04	4.278632E-19	1.548526E-19
1.385557E+04	4.713097E-19	1.676518E-19
1.417546E+04	4.908798E-19	1.713245E-19
1.450274E+04	4.933081E-19	1.686914E-19
1.483757E+04	5.044181E-19	1.688318E-19
1.518014E+04	5.404882E-19	1.768774E-19
1.553061E+04	5.911209E-19	1.889386E-19
1.588918E+04	6.261794E-19	1.952877E-19
1.625602E+04	6.256764E-19	1.903221E-19
1.663133E+04	6.032291E-19	1.791271E-19
1.701531E+04	5.811123E-19	1.685398E-19
1.740815E+04	5.718831E-19	1.619395E-19
1.781007E+04	5.923082E-19	1.636761E-19
1.822126E+04	6.546046E-19	1.764147E-19
1.864194E+04	7.418845E-19	1.945623E-19
1.907234E+04	8.189316E-19	2.081547E-19
1.951268E+04	8.830378E-19	2.168339E-19
1.996318E+04	9.584200E-19	2.272809E-19
2.042408E+04	1.042195E-18	2.392905E-19
2.089563E+04	1.098556E-18	2.457460E-19
2.137806E+04	1.103622E-18	2.437765E-19
2.187163E+04	1.070254E-18	2.386638E-19
2.237659E+04	1.020820E-18	2.348763E-19
2.289321E+04	9.840949E-19	2.370625E-19
2.342176E+04	9.946040E-19	2.533175E-19
2.396252E+04	1.067152E-18	2.905714E-19
2.451575E+04	1.194324E-18	3.546468E-19
