#wls	flux	fluxerr
3.289393E+03	2.081778E-17	2.011287E-17
3.365337E+03	1.651919E-17	1.578285E-17
3.443035E+03	1.291115E-17	1.223291E-17
3.522526E+03	1.003854E-17	9.444869E-18
3.603853E+03	7.868835E-18	7.356183E-18
3.687058E+03	6.298427E-18	5.852111E-18
3.772183E+03	5.176032E-18	4.780610E-18
3.859274E+03	4.357044E-18	4.000593E-18
3.948375E+03	3.726192E-18	3.401403E-18
4.039534E+03	3.200743E-18	2.904587E-18
4.132797E+03	2.737857E-18	2.469643E-18
4.228214E+03	2.331779E-18	2.090446E-18
4.325833E+03	1.992138E-18	1.774782E-18
4.425707E+03	1.717466E-18	1.520342E-18
4.527886E+03	1.492846E-18	1.312961E-18
4.632424E+03	1.302208E-18	1.137768E-18
4.739376E+03	1.133319E-18	9.835577E-19
4.848796E+03	9.745081E-19	8.398963E-19
4.960744E+03	8.272986E-19	7.079435E-19
5.075276E+03	7.003514E-19	5.949011E-19
5.192452E+03	5.947135E-19	5.013363E-19
5.312333E+03	5.102743E-19	4.268071E-19
5.434982E+03	4.506638E-19	3.739736E-19
5.560463E+03	4.218794E-19	3.473307E-19
5.688841E+03	4.189930E-19	3.422162E-19
5.820183E+03	4.227394E-19	3.424267E-19
5.954557E+03	4.155926E-19	3.337113E-19
6.092034E+03	3.896930E-19	3.100551E-19
6.232684E+03	3.458098E-19	2.725112E-19
6.376582E+03	2.916911E-19	2.275915E-19
6.523803E+03	2.383595E-19	1.841051E-19
6.674422E+03	1.961051E-19	1.499183E-19
6.828518E+03	1.687211E-19	1.276247E-19
6.986173E+03	1.553543E-19	1.162275E-19
7.147467E+03	1.528367E-19	1.130463E-19
7.312485E+03	1.574825E-19	1.151125E-19
7.481313E+03	1.650655E-19	1.191804E-19
7.654039E+03	1.723742E-19	1.228731E-19
7.830752E+03	1.785544E-19	1.256001E-19
8.011546E+03	1.816741E-19	1.260727E-19
8.196514E+03	1.811224E-19	1.239711E-19
8.385752E+03	1.781554E-19	1.202453E-19
8.579359E+03	1.746692E-19	1.162300E-19
8.777436E+03	1.698759E-19	1.114455E-19
8.980086E+03	1.624339E-19	1.051080E-19
9.187415E+03	1.528481E-19	9.765460E-20
9.399531E+03	1.436416E-19	9.069248E-20
9.616544E+03	1.365947E-19	8.525752E-20
9.838567E+03	1.320785E-19	8.149673E-20
1.006572E+04	1.299459E-19	7.923920E-20
1.029811E+04	1.289154E-19	7.763186E-20
1.053587E+04	1.292121E-19	7.677603E-20
1.077912E+04	1.321664E-19	7.742980E-20
1.102798E+04	1.362812E-19	7.867604E-20
1.128259E+04	1.392299E-19	7.916285E-20
1.154308E+04	1.407430E-19	7.875694E-20
1.180958E+04	1.420391E-19	7.816306E-20
1.208224E+04	1.437673E-19	7.773771E-20
1.236119E+04	1.450926E-19	7.703840E-20
1.264658E+04	1.461381E-19	7.618287E-20
1.293856E+04	1.504753E-19	7.701155E-20
1.323728E+04	1.623385E-19	8.151930E-20
1.354290E+04	1.814243E-19	8.931416E-20
1.385557E+04	1.993614E-19	9.610099E-20
1.417546E+04	2.076978E-19	9.788806E-20
1.450274E+04	2.092370E-19	9.628009E-20
1.483757E+04	2.143871E-19	9.619455E-20
1.518014E+04	2.298611E-19	1.004370E-19
1.553061E+04	2.517372E-19	1.069674E-19
1.588918E+04	2.679571E-19	1.105741E-19
1.625602E+04	2.699975E-19	1.080907E-19
1.663133E+04	2.626826E-19	1.019910E-19
1.701531E+04	2.548699E-19	9.591859E-20
1.740815E+04	2.518924E-19	9.177501E-20
1.781007E+04	2.609190E-19	9.189786E-20
1.822126E+04	2.872455E-19	9.763163E-20
1.864194E+04	3.242905E-19	1.060727E-19
1.907234E+04	3.581693E-19	1.123063E-19
1.951268E+04	3.880307E-19	1.162693E-19
1.996318E+04	4.236229E-19	1.212460E-19
2.042408E+04	4.634313E-19	1.271064E-19
2.089563E+04	4.922155E-19	1.304814E-19
2.137806E+04	4.996460E-19	1.302152E-19
2.187163E+04	4.910376E-19	1.290975E-19
2.237659E+04	4.759594E-19	1.294554E-19
2.289321E+04	4.668279E-19	1.336669E-19
2.342176E+04	4.790656E-19	1.459912E-19
2.396252E+04	5.199654E-19	1.702075E-19
2.451575E+04	5.868460E-19	2.090494E-19
