#wls	flux	fluxerr
3.289393E+03	4.042015E-17	7.568496E-18
3.365337E+03	3.803917E-17	6.477193E-18
3.443035E+03	3.659535E-17	5.931690E-18
3.522526E+03	3.647565E-17	5.766975E-18
3.603853E+03	3.817354E-17	5.917840E-18
3.687058E+03	4.217459E-17	6.397490E-18
3.772183E+03	4.859684E-17	7.221975E-18
3.859274E+03	5.708647E-17	8.363257E-18
3.948375E+03	6.678359E-17	9.690518E-18
4.039534E+03	7.645986E-17	1.099614E-17
4.132797E+03	8.530602E-17	1.215456E-17
4.228214E+03	9.348195E-17	1.319393E-17
4.325833E+03	1.020816E-16	1.427405E-17
4.425707E+03	1.121447E-16	1.554505E-17
4.527886E+03	1.237942E-16	1.701916E-17
4.632424E+03	1.365794E-16	1.862578E-17
4.739376E+03	1.496992E-16	2.026623E-17
4.848796E+03	1.607089E-16	2.164249E-17
4.960744E+03	1.681018E-16	2.255074E-17
5.075276E+03	1.729564E-16	2.310216E-17
5.192452E+03	1.754939E-16	2.333208E-17
5.312333E+03	1.750963E-16	2.316964E-17
5.434982E+03	1.721395E-16	2.267490E-17
5.560463E+03	1.702649E-16	2.233092E-17
5.688841E+03	1.718599E-16	2.244762E-17
5.820183E+03	1.744258E-16	2.267942E-17
5.954557E+03	1.761507E-16	2.277546E-17
6.092034E+03	1.776197E-16	2.281606E-17
6.232684E+03	1.793013E-16	2.290571E-17
6.376582E+03	1.808755E-16	2.303844E-17
6.523803E+03	1.813355E-16	2.304925E-17
6.674422E+03	1.808974E-16	2.294120E-17
6.828518E+03	1.796006E-16	2.271342E-17
6.986173E+03	1.767077E-16	2.228037E-17
7.147467E+03	1.712166E-16	2.151853E-17
7.312485E+03	1.639753E-16	2.053001E-17
7.481313E+03	1.561009E-16	1.946067E-17
7.654039E+03	1.487889E-16	1.849228E-17
7.830752E+03	1.431523E-16	1.777617E-17
8.011546E+03	1.370235E-16	1.702020E-17
8.196514E+03	1.298105E-16	1.611932E-17
8.385752E+03	1.230836E-16	1.526398E-17
8.579359E+03	1.184470E-16	1.466241E-17
8.777436E+03	1.157726E-16	1.431105E-17
8.980086E+03	1.154652E-16	1.426599E-17
9.187415E+03	1.183698E-16	1.464654E-17
9.399531E+03	1.247523E-16	1.547575E-17
9.616544E+03	1.331394E-16	1.653068E-17
9.838567E+03	1.403603E-16	1.742907E-17
1.006572E+04	1.434439E-16	1.781796E-17
1.029811E+04	1.402034E-16	1.743325E-17
1.053587E+04	1.329219E-16	1.656727E-17
1.077912E+04	1.260919E-16	1.578317E-17
1.102798E+04	1.197152E-16	1.506591E-17
1.128259E+04	1.124902E-16	1.422013E-17
1.154308E+04	1.050339E-16	1.328859E-17
1.180958E+04	9.847142E-17	1.243960E-17
1.208224E+04	9.274834E-17	1.168734E-17
1.236119E+04	8.680325E-17	1.091423E-17
1.264658E+04	8.076509E-17	1.020133E-17
1.293856E+04	7.687318E-17	9.790360E-18
1.323728E+04	7.684455E-17	9.869770E-18
1.354290E+04	7.943705E-17	1.032205E-17
1.385557E+04	8.009247E-17	1.050527E-17
1.417546E+04	7.568718E-17	9.938703E-18
1.450274E+04	6.848788E-17	8.966186E-18
1.483757E+04	6.258266E-17	8.176323E-18
1.518014E+04	5.933236E-17	7.745227E-18
1.553061E+04	5.689618E-17	7.427990E-18
1.588918E+04	5.306370E-17	6.923420E-18
1.625602E+04	4.789077E-17	6.248720E-18
1.663133E+04	4.336126E-17	5.691253E-18
1.701531E+04	4.053860E-17	5.369942E-18
1.740815E+04	3.929377E-17	5.252237E-18
1.781007E+04	3.995106E-17	5.394839E-18
1.822126E+04	4.237004E-17	5.797289E-18
1.864194E+04	4.409785E-17	6.100511E-18
1.907234E+04	4.235123E-17	5.879908E-18
1.951268E+04	3.812402E-17	5.288292E-18
1.996318E+04	3.412195E-17	4.729362E-18
2.042408E+04	3.106787E-17	4.303391E-18
2.089563E+04	2.820300E-17	3.897936E-18
2.137806E+04	2.494629E-17	3.444083E-18
2.187163E+04	2.131288E-17	2.971381E-18
2.237659E+04	1.755120E-17	2.503079E-18
2.289321E+04	1.428155E-17	2.101586E-18
2.342176E+04	1.210035E-17	1.856224E-18
2.396252E+04	1.098853E-17	1.802878E-18
2.451575E+04	1.058596E-17	1.966628E-18
