#wls	flux	fluxerr
3.289393E+03	2.118544E-17	1.919248E-17
3.365337E+03	1.680796E-17	1.504542E-17
3.443035E+03	1.313377E-17	1.165345E-17
3.522526E+03	1.021062E-17	8.994174E-18
3.603853E+03	8.005927E-18	7.005659E-18
3.687058E+03	6.413603E-18	5.577032E-18
3.772183E+03	5.278415E-18	4.561891E-18
3.859274E+03	4.452153E-18	3.824718E-18
3.948375E+03	3.816777E-18	3.259374E-18
4.039534E+03	3.287547E-18	2.790613E-18
4.132797E+03	2.820721E-18	2.379724E-18
4.228214E+03	2.410815E-18	2.021185E-18
4.325833E+03	2.068286E-18	1.722959E-18
4.425707E+03	1.791942E-18	1.483082E-18
4.527886E+03	1.566319E-18	1.287822E-18
4.632424E+03	1.374537E-18	1.122589E-18
4.739376E+03	1.203610E-18	9.762846E-19
4.848796E+03	1.040972E-18	8.384423E-19
4.960744E+03	8.883686E-19	7.103490E-19
5.075276E+03	7.555935E-19	5.996584E-19
5.192452E+03	6.442777E-19	5.073672E-19
5.312333E+03	5.547507E-19	4.334042E-19
5.434982E+03	4.914315E-19	3.808575E-19
5.560463E+03	4.614091E-19	3.547396E-19
5.688841E+03	4.597258E-19	3.506130E-19
5.820183E+03	4.653877E-19	3.519697E-19
5.954557E+03	4.590840E-19	3.441423E-19
6.092034E+03	4.320330E-19	3.208568E-19
6.232684E+03	3.848793E-19	2.830578E-19
6.376582E+03	3.259969E-19	2.373403E-19
6.523803E+03	2.675392E-19	1.927850E-19
6.674422E+03	2.210851E-19	1.576568E-19
6.828518E+03	1.910656E-19	1.347935E-19
6.986173E+03	1.767032E-19	1.232760E-19
7.147467E+03	1.745586E-19	1.203765E-19
7.312485E+03	1.805494E-19	1.230207E-19
7.481313E+03	1.898992E-19	1.277842E-19
7.654039E+03	1.989375E-19	1.321329E-19
7.830752E+03	2.066845E-19	1.354360E-19
8.011546E+03	2.108372E-19	1.362641E-19
8.196514E+03	2.106362E-19	1.342434E-19
8.385752E+03	2.075594E-19	1.304157E-19
8.579359E+03	2.038711E-19	1.262644E-19
8.777436E+03	1.986764E-19	1.212855E-19
8.980086E+03	1.904204E-19	1.146402E-19
9.187415E+03	1.796914E-19	1.068093E-19
9.399531E+03	1.694309E-19	9.953253E-20
9.616544E+03	1.616986E-19	9.391605E-20
9.838567E+03	1.568918E-19	9.009654E-20
1.006572E+04	1.548078E-19	8.786907E-20
1.029811E+04	1.538857E-19	8.626777E-20
1.053587E+04	1.544008E-19	8.541109E-20
1.077912E+04	1.579834E-19	8.616977E-20
1.102798E+04	1.628294E-19	8.752013E-20
1.128259E+04	1.661334E-19	8.794819E-20
1.154308E+04	1.676078E-19	8.732505E-20
1.180958E+04	1.687682E-19	8.646785E-20
1.208224E+04	1.704246E-19	8.579200E-20
1.236119E+04	1.715926E-19	8.481422E-20
1.264658E+04	1.724499E-19	8.368672E-20
1.293856E+04	1.773013E-19	8.447383E-20
1.323728E+04	1.912148E-19	8.939249E-20
1.354290E+04	2.138321E-19	9.800577E-20
1.385557E+04	2.351422E-19	1.055254E-19
1.417546E+04	2.449994E-19	1.074838E-19
1.450274E+04	2.467214E-19	1.056555E-19
1.483757E+04	2.527261E-19	1.055060E-19
1.518014E+04	2.709913E-19	1.101349E-19
1.553061E+04	2.967750E-19	1.172508E-19
1.588918E+04	3.156566E-19	1.210625E-19
1.625602E+04	3.175622E-19	1.181099E-19
1.663133E+04	3.084115E-19	1.112150E-19
1.701531E+04	2.988179E-19	1.044251E-19
1.740815E+04	2.950892E-19	9.981422E-20
1.781007E+04	3.056926E-19	9.993796E-20
1.822126E+04	3.368708E-19	1.062566E-19
1.864194E+04	3.807122E-19	1.155163E-19
1.907234E+04	4.205451E-19	1.222152E-19
1.951268E+04	4.552854E-19	1.262648E-19
1.996318E+04	4.965891E-19	1.313239E-19
2.042408E+04	5.427302E-19	1.372796E-19
2.089563E+04	5.756661E-19	1.404828E-19
2.137806E+04	5.831961E-19	1.397891E-19
2.187163E+04	5.716404E-19	1.383702E-19
2.237659E+04	5.523103E-19	1.387064E-19
2.289321E+04	5.398614E-19	1.432500E-19
2.342176E+04	5.523783E-19	1.565928E-19
2.396252E+04	5.982610E-19	1.829462E-19
2.451575E+04	6.742294E-19	2.256051E-19
