#wls	flux	fluxerr
3.289393E+03	2.246020E-17	4.709749E-18
3.365337E+03	1.812938E-17	3.446558E-18
3.443035E+03	1.443690E-17	2.623969E-18
3.522526E+03	1.148558E-17	2.043465E-18
3.603853E+03	9.280314E-18	1.626772E-18
3.687058E+03	7.730581E-18	1.338192E-18
3.772183E+03	6.673391E-18	1.142918E-18
3.859274E+03	5.945276E-18	1.009231E-18
3.948375E+03	5.410998E-18	9.115389E-19
4.039534E+03	4.968035E-18	8.306737E-19
4.132797E+03	4.565984E-18	7.573208E-19
4.228214E+03	4.211081E-18	6.926954E-19
4.325833E+03	3.938608E-18	6.429777E-19
4.425707E+03	3.762891E-18	6.100046E-19
4.527886E+03	3.662484E-18	5.896439E-19
4.632424E+03	3.600970E-18	5.756856E-19
4.739376E+03	3.537849E-18	5.615596E-19
4.848796E+03	3.416204E-18	5.384744E-19
4.960744E+03	3.225697E-18	5.049047E-19
5.075276E+03	3.006557E-18	4.668355E-19
5.192452E+03	2.779664E-18	4.275647E-19
5.312333E+03	2.563946E-18	3.904010E-19
5.434982E+03	2.403869E-18	3.629118E-19
5.560463E+03	2.370425E-18	3.565576E-19
5.688841E+03	2.475353E-18	3.721693E-19
5.820183E+03	2.628328E-18	3.940016E-19
5.954557E+03	2.731840E-18	4.065886E-19
6.092034E+03	2.734268E-18	4.026685E-19
6.232684E+03	2.621110E-18	3.810152E-19
6.376582E+03	2.414238E-18	3.462378E-19
6.523803E+03	2.167632E-18	3.074753E-19
6.674422E+03	1.961287E-18	2.760529E-19
6.828518E+03	1.846639E-18	2.578796E-19
6.986173E+03	1.841106E-18	2.547198E-19
7.147467E+03	1.933645E-18	2.649924E-19
7.312485E+03	2.100033E-18	2.851549E-19
7.481313E+03	2.298903E-18	3.090965E-19
7.654039E+03	2.494165E-18	3.315070E-19
7.830752E+03	2.677674E-18	3.513826E-19
8.011546E+03	2.809614E-18	3.646471E-19
8.196514E+03	2.871718E-18	3.694990E-19
8.385752E+03	2.888710E-18	3.686544E-19
8.579359E+03	2.903971E-18	3.672686E-19
8.777436E+03	2.913713E-18	3.648036E-19
8.980086E+03	2.903759E-18	3.603785E-19
9.187415E+03	2.884642E-18	3.573844E-19
9.399531E+03	2.894503E-18	3.600780E-19
9.616544E+03	2.953882E-18	3.692354E-19
9.838567E+03	3.053841E-18	3.837965E-19
1.006572E+04	3.175725E-18	4.010621E-19
1.029811E+04	3.271302E-18	4.134869E-19
1.053587E+04	3.342484E-18	4.211096E-19
1.077912E+04	3.434434E-18	4.304359E-19
1.102798E+04	3.505852E-18	4.374666E-19
1.128259E+04	3.494137E-18	4.345854E-19
1.154308E+04	3.409212E-18	4.218677E-19
1.180958E+04	3.304046E-18	4.059949E-19
1.208224E+04	3.206503E-18	3.904451E-19
1.236119E+04	3.101005E-18	3.737217E-19
1.264658E+04	2.999601E-18	3.600598E-19
1.293856E+04	2.995204E-18	3.600431E-19
1.323728E+04	3.183961E-18	3.830828E-19
1.354290E+04	3.553468E-18	4.282022E-19
1.385557E+04	3.907367E-18	4.698656E-19
1.417546E+04	4.044529E-18	4.816570E-19
1.450274E+04	4.023318E-18	4.727900E-19
1.483757E+04	4.071075E-18	4.722325E-19
1.518014E+04	4.319866E-18	4.944040E-19
1.553061E+04	4.663801E-18	5.264874E-19
1.588918E+04	4.843846E-18	5.391188E-19
1.625602E+04	4.721765E-18	5.191221E-19
1.663133E+04	4.447561E-18	4.874976E-19
1.701531E+04	4.210457E-18	4.628677E-19
1.740815E+04	4.098936E-18	4.524769E-19
1.781007E+04	4.231567E-18	4.702566E-19
1.822126E+04	4.689235E-18	5.267189E-19
1.864194E+04	5.315172E-18	6.010917E-19
1.907234E+04	5.803404E-18	6.520435E-19
1.951268E+04	6.127705E-18	6.777026E-19
1.996318E+04	6.492427E-18	7.068317E-19
2.042408E+04	6.894918E-18	7.403824E-19
2.089563E+04	7.092009E-18	7.513079E-19
2.137806E+04	6.930955E-18	7.288603E-19
2.187163E+04	6.507527E-18	6.948054E-19
2.237659E+04	5.973147E-18	6.621580E-19
2.289321E+04	5.520861E-18	6.416689E-19
2.342176E+04	5.363650E-18	6.584347E-19
2.396252E+04	5.568280E-18	7.413564E-19
2.451575E+04	6.066094E-18	9.405983E-19
