#wls	flux	fluxerr
3.289393E+03	2.421066E-17	3.103483E-18
3.365337E+03	1.997616E-17	2.041129E-18
3.443035E+03	1.630577E-17	1.512516E-18
3.522526E+03	1.334742E-17	1.197976E-18
3.603853E+03	1.114865E-17	9.770212E-19
3.687058E+03	9.647793E-18	8.250523E-19
3.772183E+03	8.685819E-18	7.262838E-19
3.859274E+03	8.089188E-18	6.636424E-19
3.948375E+03	7.705262E-18	6.211036E-19
4.039534E+03	7.410577E-18	5.858202E-19
4.132797E+03	7.147598E-18	5.524899E-19
4.228214E+03	6.941454E-18	5.245316E-19
4.325833E+03	6.869236E-18	5.092185E-19
4.425707E+03	6.980260E-18	5.082981E-19
4.527886E+03	7.257766E-18	5.177949E-19
4.632424E+03	7.643034E-18	5.317253E-19
4.739376E+03	8.045825E-18	5.439697E-19
4.848796E+03	8.302006E-18	5.468408E-19
4.960744E+03	8.334537E-18	5.368405E-19
5.075276E+03	8.211133E-18	5.145656E-19
5.192452E+03	7.969765E-18	4.807816E-19
5.312333E+03	7.653746E-18	4.402640E-19
5.434982E+03	7.398318E-18	4.079892E-19
5.560463E+03	7.452738E-18	4.067963E-19
5.688841E+03	7.903983E-18	4.371428E-19
5.820183E+03	8.510717E-18	4.698439E-19
5.954557E+03	9.001685E-18	4.830242E-19
6.092034E+03	9.240567E-18	4.702792E-19
6.232684E+03	9.175464E-18	4.334156E-19
6.376582E+03	8.833881E-18	3.842229E-19
6.523803E+03	8.335121E-18	3.407662E-19
6.674422E+03	7.925655E-18	3.135796E-19
6.828518E+03	7.799273E-18	2.976742E-19
6.986173E+03	8.046847E-18	2.930601E-19
7.147467E+03	8.646712E-18	3.036500E-19
7.312485E+03	9.523567E-18	3.282024E-19
7.481313E+03	1.052472E-17	3.569917E-19
7.654039E+03	1.151519E-17	3.796131E-19
7.830752E+03	1.247251E-17	3.946344E-19
8.011546E+03	1.318937E-17	4.084459E-19
8.196514E+03	1.355920E-17	4.201328E-19
8.385752E+03	1.370621E-17	4.249492E-19
8.579359E+03	1.385887E-17	4.272257E-19
8.777436E+03	1.402598E-17	4.255926E-19
8.980086E+03	1.417788E-17	4.188203E-19
9.187415E+03	1.438521E-17	4.275719E-19
9.399531E+03	1.481487E-17	4.557129E-19
9.616544E+03	1.552068E-17	4.874939E-19
9.838567E+03	1.638592E-17	5.312690E-19
1.006572E+04	1.723518E-17	5.860636E-19
1.029811E+04	1.774215E-17	6.263868E-19
1.053587E+04	1.790789E-17	6.470967E-19
1.077912E+04	1.801381E-17	6.582682E-19
1.102798E+04	1.786691E-17	6.630829E-19
1.128259E+04	1.719508E-17	6.511755E-19
1.154308E+04	1.613929E-17	6.097995E-19
1.180958E+04	1.502685E-17	5.581226E-19
1.208224E+04	1.401091E-17	5.057256E-19
1.236119E+04	1.302567E-17	4.512862E-19
1.264658E+04	1.213406E-17	4.278570E-19
1.293856E+04	1.172012E-17	4.343101E-19
1.323728E+04	1.212712E-17	4.651963E-19
1.354290E+04	1.324469E-17	5.351040E-19
1.385557E+04	1.427943E-17	5.935045E-19
1.417546E+04	1.447796E-17	5.833174E-19
1.450274E+04	1.408726E-17	5.372420E-19
1.483757E+04	1.393412E-17	5.098259E-19
1.518014E+04	1.443783E-17	5.090918E-19
1.553061E+04	1.517544E-17	5.188698E-19
1.588918E+04	1.529359E-17	5.041715E-19
1.625602E+04	1.445910E-17	4.561678E-19
1.663133E+04	1.325881E-17	4.232706E-19
1.701531E+04	1.228678E-17	4.079322E-19
1.740815E+04	1.176309E-17	4.046918E-19
1.781007E+04	1.198687E-17	4.372016E-19
1.822126E+04	1.313032E-17	5.274879E-19
1.864194E+04	1.465344E-17	6.293745E-19
1.907234E+04	1.561906E-17	6.580740E-19
1.951268E+04	1.598145E-17	6.256923E-19
1.996318E+04	1.636991E-17	6.027978E-19
2.042408E+04	1.683035E-17	5.980344E-19
2.089563E+04	1.679574E-17	5.722889E-19
2.137806E+04	1.594176E-17	5.201443E-19
2.187163E+04	1.451829E-17	5.011869E-19
2.237659E+04	1.287965E-17	5.081890E-19
2.289321E+04	1.147095E-17	5.131931E-19
2.342176E+04	1.074523E-17	5.411469E-19
2.396252E+04	1.079311E-17	6.676058E-19
2.451575E+04	1.142044E-17	1.045678E-18
