#wls	flux	fluxerr
3.289393E+03	1.205699E-17	1.718713E-18
3.365337E+03	1.082598E-17	1.317573E-18
3.443035E+03	9.812638E-18	1.110738E-18
3.522526E+03	9.111710E-18	9.992518E-19
3.603853E+03	8.811845E-18	9.414076E-19
3.687058E+03	8.971393E-18	9.306709E-19
3.772183E+03	9.570749E-18	9.659497E-19
3.859274E+03	1.053466E-17	1.043179E-18
3.948375E+03	1.174633E-17	1.147669E-18
4.039534E+03	1.306324E-17	1.258422E-18
4.132797E+03	1.442143E-17	1.366804E-18
4.228214E+03	1.591770E-17	1.483392E-18
4.325833E+03	1.781579E-17	1.634676E-18
4.425707E+03	2.039439E-17	1.847072E-18
4.527886E+03	2.378601E-17	2.130703E-18
4.632424E+03	2.796953E-17	2.478070E-18
4.739376E+03	3.272611E-17	2.868117E-18
4.848796E+03	3.729584E-17	3.244648E-18
4.960744E+03	4.099338E-17	3.554114E-18
5.075276E+03	4.377946E-17	3.780730E-18
5.192452E+03	4.551812E-17	3.909475E-18
5.312333E+03	4.603581E-17	3.932176E-18
5.434982E+03	4.566699E-17	3.887397E-18
5.560463E+03	4.573372E-17	3.887101E-18
5.688841E+03	4.703000E-17	3.990224E-18
5.820183E+03	4.875039E-17	4.118556E-18
5.954557E+03	5.022231E-17	4.215022E-18
6.092034E+03	5.152287E-17	4.289659E-18
6.232684E+03	5.277006E-17	4.363414E-18
6.376582E+03	5.390815E-17	4.442422E-18
6.523803E+03	5.476974E-17	4.504354E-18
6.674422E+03	5.568571E-17	4.571560E-18
6.828518E+03	5.690355E-17	4.658962E-18
6.986173E+03	5.827468E-17	4.755915E-18
7.147467E+03	5.927562E-17	4.823334E-18
7.312485E+03	5.973936E-17	4.846162E-18
7.481313E+03	5.959275E-17	4.816379E-18
7.654039E+03	5.903745E-17	4.756918E-18
7.830752E+03	5.855260E-17	4.711605E-18
8.011546E+03	5.735545E-17	4.616387E-18
8.196514E+03	5.527649E-17	4.447878E-18
8.385752E+03	5.314680E-17	4.270069E-18
8.579359E+03	5.194642E-17	4.165798E-18
8.777436E+03	5.182625E-17	4.151758E-18
8.980086E+03	5.304151E-17	4.245499E-18
9.187415E+03	5.609423E-17	4.496812E-18
9.399531E+03	6.142327E-17	4.940669E-18
9.616544E+03	6.871148E-17	5.527475E-18
9.838567E+03	7.659677E-17	6.156360E-18
1.006572E+04	8.328086E-17	6.693463E-18
1.029811E+04	8.659065E-17	6.966287E-18
1.053587E+04	8.671031E-17	6.991469E-18
1.077912E+04	8.576758E-17	6.933465E-18
1.102798E+04	8.349615E-17	6.772852E-18
1.128259E+04	7.907832E-17	6.438240E-18
1.154308E+04	7.341375E-17	5.975189E-18
1.180958E+04	6.791214E-17	5.518928E-18
1.208224E+04	6.300236E-17	5.110415E-18
1.236119E+04	5.819213E-17	4.702829E-18
1.264658E+04	5.370390E-17	4.363963E-18
1.293856E+04	5.118517E-17	4.198254E-18
1.323728E+04	5.193575E-17	4.296773E-18
1.354290E+04	5.519205E-17	4.645185E-18
1.385557E+04	5.753765E-17	4.906219E-18
1.417546E+04	5.617736E-17	4.772205E-18
1.450274E+04	5.242604E-17	4.410717E-18
1.483757E+04	4.944239E-17	4.139650E-18
1.518014E+04	4.846262E-17	4.050165E-18
1.553061E+04	4.792249E-17	4.008470E-18
1.588918E+04	4.562206E-17	3.817370E-18
1.625602E+04	4.140986E-17	3.460890E-18
1.663133E+04	3.724450E-17	3.129011E-18
1.701531E+04	3.439995E-17	2.913774E-18
1.740815E+04	3.299870E-17	2.815892E-18
1.781007E+04	3.350248E-17	2.890975E-18
1.822126E+04	3.597935E-17	3.167834E-18
1.864194E+04	3.841780E-17	3.440653E-18
1.907234E+04	3.816808E-17	3.418314E-18
1.951268E+04	3.571476E-17	3.169817E-18
1.996318E+04	3.328728E-17	2.939233E-18
2.042408E+04	3.144996E-17	2.774785E-18
2.089563E+04	2.938510E-17	2.588514E-18
2.137806E+04	2.655705E-17	2.334911E-18
2.187163E+04	2.315287E-17	2.057549E-18
2.237659E+04	1.953325E-17	1.779198E-18
2.289321E+04	1.637610E-17	1.538629E-18
2.342176E+04	1.436386E-17	1.406773E-18
2.396252E+04	1.352808E-17	1.441802E-18
2.451575E+04	1.349264E-17	1.742801E-18
