#wls	flux	fluxerr
3.289393E+03	2.731674E-17	3.483216E-18
3.365337E+03	2.243917E-17	2.256559E-18
3.443035E+03	1.822348E-17	1.651419E-18
3.522526E+03	1.482981E-17	1.297529E-18
3.603853E+03	1.230277E-17	1.050967E-18
3.687058E+03	1.056440E-17	8.809377E-19
3.772183E+03	9.430929E-18	7.691415E-19
3.859274E+03	8.705534E-18	6.968607E-19
3.948375E+03	8.217386E-18	6.468761E-19
4.039534E+03	7.830183E-18	6.053651E-19
4.132797E+03	7.479591E-18	5.663693E-19
4.228214E+03	7.188843E-18	5.330590E-19
4.325833E+03	7.033825E-18	5.125352E-19
4.425707E+03	7.059564E-18	5.061916E-19
4.527886E+03	7.243430E-18	5.098033E-19
4.632424E+03	7.522775E-18	5.173912E-19
4.739376E+03	7.808225E-18	5.230697E-19
4.848796E+03	7.946240E-18	5.196692E-19
4.960744E+03	7.873584E-18	5.043558E-19
5.075276E+03	7.663221E-18	4.783937E-19
5.192452E+03	7.356660E-18	4.430949E-19
5.312333E+03	6.998494E-18	4.032452E-19
5.434982E+03	6.714353E-18	3.726418E-19
5.560463E+03	6.726568E-18	3.717376E-19
5.688841E+03	7.104859E-18	4.002486E-19
5.820183E+03	7.623279E-18	4.311750E-19
5.954557E+03	8.030828E-18	4.443125E-19
6.092034E+03	8.199989E-18	4.336649E-19
6.232684E+03	8.084519E-18	4.007459E-19
6.376582E+03	7.715596E-18	3.558693E-19
6.523803E+03	7.209159E-18	3.151613E-19
6.674422E+03	6.788017E-18	2.890136E-19
6.828518E+03	6.620541E-18	2.740699E-19
6.986173E+03	6.781031E-18	2.702654E-19
7.147467E+03	7.245961E-18	2.801291E-19
7.312485E+03	7.944672E-18	3.017668E-19
7.481313E+03	8.741004E-18	3.263676E-19
7.654039E+03	9.515163E-18	3.450365E-19
7.830752E+03	1.024450E-17	3.572902E-19
8.011546E+03	1.076177E-17	3.684976E-19
8.196514E+03	1.098655E-17	3.775287E-19
8.385752E+03	1.102409E-17	3.802321E-19
8.579359E+03	1.105940E-17	3.798015E-19
8.777436E+03	1.109777E-17	3.746346E-19
8.980086E+03	1.111237E-17	3.647309E-19
9.187415E+03	1.115806E-17	3.678905E-19
9.399531E+03	1.136841E-17	3.883171E-19
9.616544E+03	1.179087E-17	4.138893E-19
9.838567E+03	1.234583E-17	4.493836E-19
1.006572E+04	1.291227E-17	4.931372E-19
1.029811E+04	1.325584E-17	5.246389E-19
1.053587E+04	1.337969E-17	5.397977E-19
1.077912E+04	1.348808E-17	5.479449E-19
1.102798E+04	1.343095E-17	5.511252E-19
1.128259E+04	1.299557E-17	5.412381E-19
1.154308E+04	1.227503E-17	5.097337E-19
1.180958E+04	1.150734E-17	4.700971E-19
1.208224E+04	1.080578E-17	4.288776E-19
1.236119E+04	1.011891E-17	3.854933E-19
1.264658E+04	9.493837E-18	3.655144E-19
1.293856E+04	9.230741E-18	3.711558E-19
1.323728E+04	9.606550E-18	3.985070E-19
1.354290E+04	1.054482E-17	4.566175E-19
1.385557E+04	1.142275E-17	5.053708E-19
1.417546E+04	1.163804E-17	4.998798E-19
1.450274E+04	1.138181E-17	4.653552E-19
1.483757E+04	1.131802E-17	4.455959E-19
1.518014E+04	1.179395E-17	4.482933E-19
1.553061E+04	1.247508E-17	4.590427E-19
1.588918E+04	1.265891E-17	4.476382E-19
1.625602E+04	1.204985E-17	4.071430E-19
1.663133E+04	1.111595E-17	3.788011E-19
1.701531E+04	1.035209E-17	3.660879E-19
1.740815E+04	9.951653E-18	3.643273E-19
1.781007E+04	1.017664E-17	3.932025E-19
1.822126E+04	1.118504E-17	4.715731E-19
1.864194E+04	1.253395E-17	5.615568E-19
1.907234E+04	1.343437E-17	5.911533E-19
1.951268E+04	1.383977E-17	5.687434E-19
1.996318E+04	1.427816E-17	5.534035E-19
2.042408E+04	1.478037E-17	5.519179E-19
2.089563E+04	1.484261E-17	5.295099E-19
2.137806E+04	1.417088E-17	4.829904E-19
2.187163E+04	1.298270E-17	4.677585E-19
2.237659E+04	1.159301E-17	4.777389E-19
2.289321E+04	1.039860E-17	4.868885E-19
2.342176E+04	9.809793E-18	5.182271E-19
2.396252E+04	9.918046E-18	6.408246E-19
2.451575E+04	1.055631E-17	9.943583E-19
