#wls	flux	fluxerr
3.289393E+03	2.243266E-17	3.934562E-18
3.365337E+03	1.813747E-17	2.765992E-18
3.443035E+03	1.447099E-17	2.067836E-18
3.522526E+03	1.153880E-17	1.601330E-18
3.603853E+03	9.348772E-18	1.272249E-18
3.687058E+03	7.812847E-18	1.045974E-18
3.772183E+03	6.769176E-18	8.940525E-19
3.859274E+03	6.054511E-18	7.911399E-19
3.948375E+03	5.533192E-18	7.166805E-19
4.039534E+03	5.101831E-18	6.551415E-19
4.132797E+03	4.709778E-18	5.990377E-19
4.228214E+03	4.364405E-18	5.496578E-19
4.325833E+03	4.103365E-18	5.123518E-19
4.425707E+03	3.942820E-18	4.885821E-19
4.527886E+03	3.861293E-18	4.749219E-19
4.632424E+03	3.820807E-18	4.663241E-19
4.739376E+03	3.777988E-18	4.574402E-19
4.848796E+03	3.670464E-18	4.410899E-19
4.960744E+03	3.485227E-18	4.157787E-19
5.075276E+03	3.264810E-18	3.860119E-19
5.192452E+03	3.031676E-18	3.544556E-19
5.312333E+03	2.806560E-18	3.240831E-19
5.434982E+03	2.638685E-18	3.017581E-19
5.560463E+03	2.607408E-18	2.977656E-19
5.688841E+03	2.727513E-18	3.127092E-19
5.820183E+03	2.901037E-18	3.325067E-19
5.954557E+03	3.021673E-18	3.438505E-19
6.092034E+03	3.033137E-18	3.408219E-19
6.232684E+03	2.918831E-18	3.226076E-19
6.376582E+03	2.701143E-18	2.934491E-19
6.523803E+03	2.437850E-18	2.614507E-19
6.674422E+03	2.217195E-18	2.360418E-19
6.828518E+03	2.097175E-18	2.216029E-19
6.986173E+03	2.098300E-18	2.195499E-19
7.147467E+03	2.208815E-18	2.288225E-19
7.312485E+03	2.401837E-18	2.465254E-19
7.481313E+03	2.630741E-18	2.672997E-19
7.654039E+03	2.854857E-18	2.864062E-19
7.830752E+03	3.065319E-18	3.030703E-19
8.011546E+03	3.216261E-18	3.144040E-19
8.196514E+03	3.286696E-18	3.190333E-19
8.385752E+03	3.305565E-18	3.188970E-19
8.579359E+03	3.323409E-18	3.182036E-19
8.777436E+03	3.336702E-18	3.163965E-19
8.980086E+03	3.330170E-18	3.130210E-19
9.187415E+03	3.316336E-18	3.120595E-19
9.399531E+03	3.338561E-18	3.170888E-19
9.616544E+03	3.419544E-18	3.279466E-19
9.838567E+03	3.547712E-18	3.438088E-19
1.006572E+04	3.700081E-18	3.620237E-19
1.029811E+04	3.819068E-18	3.748689E-19
1.053587E+04	3.906283E-18	3.822249E-19
1.077912E+04	4.014907E-18	3.904827E-19
1.102798E+04	4.096711E-18	3.966838E-19
1.128259E+04	4.078722E-18	3.940106E-19
1.154308E+04	3.973665E-18	3.818860E-19
1.180958E+04	3.844595E-18	3.665215E-19
1.208224E+04	3.724575E-18	3.511205E-19
1.236119E+04	3.595667E-18	3.345116E-19
1.264658E+04	3.472278E-18	3.221214E-19
1.293856E+04	3.462728E-18	3.231338E-19
1.323728E+04	3.678421E-18	3.449606E-19
1.354290E+04	4.104523E-18	3.873243E-19
1.385557E+04	4.512831E-18	4.261191E-19
1.417546E+04	4.669622E-18	4.359036E-19
1.450274E+04	4.642388E-18	4.260640E-19
1.483757E+04	4.694369E-18	4.239442E-19
1.518014E+04	4.977656E-18	4.420899E-19
1.553061E+04	5.368646E-18	4.687494E-19
1.588918E+04	5.568234E-18	4.775085E-19
1.625602E+04	5.419532E-18	4.575023E-19
1.663133E+04	5.098248E-18	4.296784E-19
1.701531E+04	4.822527E-18	4.094035E-19
1.740815E+04	4.692984E-18	4.019141E-19
1.781007E+04	4.844874E-18	4.202975E-19
1.822126E+04	5.370029E-18	4.750198E-19
1.864194E+04	6.086028E-18	5.456608E-19
1.907234E+04	6.638514E-18	5.910009E-19
1.951268E+04	6.997325E-18	6.099287E-19
1.996318E+04	7.399129E-18	6.318441E-19
2.042408E+04	7.842915E-18	6.583306E-19
2.089563E+04	8.052536E-18	6.642317E-19
2.137806E+04	7.855132E-18	6.414844E-19
2.187163E+04	7.359926E-18	6.142885E-19
2.237659E+04	6.738768E-18	5.927087E-19
2.289321E+04	6.211093E-18	5.820015E-19
2.342176E+04	6.017818E-18	6.053691E-19
2.396252E+04	6.232624E-18	6.969291E-19
2.451575E+04	6.776201E-18	9.216524E-19
