#wls	flux	fluxerr
3.289393E+03	1.402150E-17	1.629093E-18
3.365337E+03	1.201812E-17	1.085616E-18
3.443035E+03	1.026615E-17	8.304568E-19
3.522526E+03	8.867039E-18	6.898383E-19
3.603853E+03	7.880996E-18	5.947844E-19
3.687058E+03	7.310022E-18	5.343275E-19
3.772183E+03	7.083755E-18	5.031195E-19
3.859274E+03	7.105786E-18	4.931967E-19
3.948375E+03	7.276744E-18	4.938054E-19
4.039534E+03	7.503996E-18	4.950933E-19
4.132797E+03	7.749726E-18	4.946108E-19
4.228214E+03	8.062577E-18	4.987938E-19
4.325833E+03	8.564081E-18	5.182644E-19
4.425707E+03	9.364193E-18	5.569073E-19
4.527886E+03	1.049601E-17	6.108314E-19
4.632424E+03	1.192296E-17	6.729898E-19
4.739376E+03	1.352732E-17	7.375534E-19
4.848796E+03	1.499388E-17	7.978959E-19
4.960744E+03	1.608302E-17	8.475679E-19
5.075276E+03	1.682641E-17	8.785262E-19
5.192452E+03	1.722108E-17	8.862133E-19
5.312333E+03	1.727750E-17	8.753814E-19
5.434982E+03	1.722979E-17	8.665924E-19
5.560463E+03	1.766444E-17	8.941115E-19
5.688841E+03	1.889633E-17	9.651681E-19
5.820183E+03	2.052044E-17	1.042626E-18
5.954557E+03	2.209278E-17	1.102613E-18
6.092034E+03	2.346781E-17	1.144304E-18
6.232684E+03	2.458178E-17	1.171408E-18
6.376582E+03	2.539282E-17	1.188522E-18
6.523803E+03	2.594301E-17	1.201370E-18
6.674422E+03	2.663972E-17	1.228933E-18
6.828518E+03	2.788477E-17	1.277107E-18
6.986173E+03	2.985224E-17	1.352754E-18
7.147467E+03	3.236775E-17	1.456656E-18
7.312485E+03	3.516170E-17	1.577515E-18
7.481313E+03	3.780672E-17	1.690341E-18
7.654039E+03	4.002971E-17	1.780120E-18
7.830752E+03	4.192868E-17	1.852152E-18
8.011546E+03	4.287125E-17	1.891772E-18
8.196514E+03	4.264602E-17	1.885684E-18
8.385752E+03	4.185848E-17	1.851404E-18
8.579359E+03	4.136788E-17	1.830454E-18
8.777436E+03	4.134351E-17	1.831394E-18
8.980086E+03	4.191075E-17	1.850678E-18
9.187415E+03	4.341688E-17	1.923115E-18
9.399531E+03	4.631778E-17	2.071663E-18
9.616544E+03	5.061835E-17	2.266754E-18
9.838567E+03	5.567169E-17	2.495027E-18
1.006572E+04	6.052339E-17	2.723214E-18
1.029811E+04	6.366900E-17	2.872715E-18
1.053587E+04	6.493440E-17	2.938596E-18
1.077912E+04	6.541436E-17	2.965471E-18
1.102798E+04	6.450942E-17	2.938330E-18
1.128259E+04	6.137308E-17	2.818509E-18
1.154308E+04	5.673074E-17	2.600276E-18
1.180958E+04	5.189833E-17	2.367156E-18
1.208224E+04	4.744913E-17	2.149809E-18
1.236119E+04	4.316710E-17	1.926565E-18
1.264658E+04	3.930475E-17	1.773020E-18
1.293856E+04	3.712834E-17	1.707820E-18
1.323728E+04	3.762584E-17	1.749814E-18
1.354290E+04	4.027697E-17	1.935367E-18
1.385557E+04	4.253616E-17	2.090686E-18
1.417546E+04	4.217368E-17	2.035073E-18
1.450274E+04	4.003503E-17	1.876069E-18
1.483757E+04	3.852038E-17	1.779988E-18
1.518014E+04	3.866191E-17	1.770758E-18
1.553061E+04	3.917718E-17	1.787400E-18
1.588918E+04	3.799164E-17	1.722409E-18
1.625602E+04	3.469376E-17	1.553531E-18
1.663133E+04	3.098100E-17	1.397168E-18
1.701531E+04	2.818015E-17	1.289197E-18
1.740815E+04	2.660156E-17	1.228914E-18
1.781007E+04	2.675381E-17	1.261651E-18
1.822126E+04	2.882761E-17	1.427265E-18
1.864194E+04	3.137128E-17	1.616220E-18
1.907234E+04	3.222130E-17	1.643057E-18
1.951268E+04	3.147226E-17	1.546902E-18
1.996318E+04	3.069322E-17	1.476038E-18
2.042408E+04	3.016233E-17	1.441963E-18
2.089563E+04	2.897552E-17	1.372732E-18
2.137806E+04	2.663705E-17	1.245763E-18
2.187163E+04	2.352963E-17	1.125539E-18
2.237659E+04	2.017587E-17	1.021967E-18
2.289321E+04	1.729102E-17	9.332443E-19
2.342176E+04	1.556797E-17	9.034005E-19
2.396252E+04	1.506443E-17	1.017604E-18
2.451575E+04	1.541183E-17	1.458420E-18
