#wls	flux	fluxerr
3.289393E+03	2.253386E-17	3.592040E-18
3.365337E+03	1.823540E-17	2.450454E-18
3.443035E+03	1.456381E-17	1.804093E-18
3.522526E+03	1.162665E-17	1.389611E-18
3.603853E+03	9.433406E-18	1.101207E-18
3.687058E+03	7.896889E-18	9.038768E-19
3.772183E+03	6.855025E-18	7.720676E-19
3.859274E+03	6.143848E-18	6.834177E-19
3.948375E+03	5.626774E-18	6.197098E-19
4.039534E+03	5.199427E-18	5.670857E-19
4.132797E+03	4.810769E-18	5.189084E-19
4.228214E+03	4.468829E-18	4.765173E-19
4.325833E+03	4.212733E-18	4.448615E-19
4.425707E+03	4.059727E-18	4.251451E-19
4.527886E+03	3.988229E-18	4.142346E-19
4.632424E+03	3.959242E-18	4.076642E-19
4.739376E+03	3.927606E-18	4.007582E-19
4.848796E+03	3.827631E-18	3.873005E-19
4.960744E+03	3.644715E-18	3.658730E-19
5.075276E+03	3.422813E-18	3.401180E-19
5.192452E+03	3.185330E-18	3.123327E-19
5.312333E+03	2.954069E-18	2.853233E-19
5.434982E+03	2.781101E-18	2.656094E-19
5.560463E+03	2.750790E-18	2.628302E-19
5.688841E+03	2.879695E-18	2.773154E-19
5.820183E+03	3.065201E-18	2.957311E-19
5.954557E+03	3.195721E-18	3.059642E-19
6.092034E+03	3.212223E-18	3.029214E-19
6.232684E+03	3.096922E-18	2.861189E-19
6.376582E+03	2.872565E-18	2.597334E-19
6.523803E+03	2.599198E-18	2.314121E-19
6.674422E+03	2.369948E-18	2.094140E-19
6.828518E+03	2.246670E-18	1.969947E-19
6.986173E+03	2.251665E-18	1.952536E-19
7.147467E+03	2.372701E-18	2.034573E-19
7.312485E+03	2.581279E-18	2.191175E-19
7.481313E+03	2.827642E-18	2.373429E-19
7.654039E+03	3.068407E-18	2.537456E-19
7.830752E+03	3.294293E-18	2.677120E-19
8.011546E+03	3.455853E-18	2.773316E-19
8.196514E+03	3.530520E-18	2.815845E-19
8.385752E+03	3.549774E-18	2.817624E-19
8.579359E+03	3.568403E-18	2.813057E-19
8.777436E+03	3.583075E-18	2.796002E-19
8.980086E+03	3.577948E-18	2.765013E-19
9.187415E+03	3.566756E-18	2.765357E-19
9.399531E+03	3.595874E-18	2.827684E-19
9.616544E+03	3.689187E-18	2.942603E-19
9.838567E+03	3.833494E-18	3.104333E-19
1.006572E+04	4.003198E-18	3.287317E-19
1.029811E+04	4.135224E-18	3.413460E-19
1.053587E+04	4.230995E-18	3.480482E-19
1.077912E+04	4.348354E-18	3.550845E-19
1.102798E+04	4.435111E-18	3.603900E-19
1.128259E+04	4.412425E-18	3.578565E-19
1.154308E+04	4.294766E-18	3.463066E-19
1.180958E+04	4.151047E-18	3.314797E-19
1.208224E+04	4.017318E-18	3.163047E-19
1.236119E+04	3.874306E-18	2.998828E-19
1.264658E+04	3.737767E-18	2.886744E-19
1.293856E+04	3.724688E-18	2.905836E-19
1.323728E+04	3.954977E-18	3.112149E-19
1.354290E+04	4.412340E-18	3.508850E-19
1.385557E+04	4.850687E-18	3.868392E-19
1.417546E+04	5.018047E-18	3.946641E-19
1.450274E+04	4.987041E-18	3.838822E-19
1.483757E+04	5.040943E-18	3.802878E-19
1.518014E+04	5.342927E-18	3.947258E-19
1.553061E+04	5.759428E-18	4.164556E-19
1.588918E+04	5.969103E-18	4.217684E-19
1.625602E+04	5.804946E-18	4.018246E-19
1.663133E+04	5.457123E-18	3.774556E-19
1.701531E+04	5.159780E-18	3.610391E-19
1.740815E+04	5.020131E-18	3.559923E-19
1.781007E+04	5.182543E-18	3.746158E-19
1.822126E+04	5.744776E-18	4.272711E-19
1.864194E+04	6.510042E-18	4.939964E-19
1.907234E+04	7.097093E-18	5.341037E-19
1.951268E+04	7.473636E-18	5.471739E-19
1.996318E+04	7.894300E-18	5.628695E-19
2.042408E+04	8.359150E-18	5.832621E-19
2.089563E+04	8.574174E-18	5.849622E-19
2.137806E+04	8.355697E-18	5.624349E-19
2.187163E+04	7.820296E-18	5.422024E-19
2.237659E+04	7.150899E-18	5.313820E-19
2.289321E+04	6.581250E-18	5.300310E-19
2.342176E+04	6.367309E-18	5.595943E-19
2.396252E+04	6.586320E-18	6.580521E-19
2.451575E+04	7.153091E-18	8.999509E-19
