#wls	flux	fluxerr
3.289393E+03	1.733917E-17	2.017098E-18
3.365337E+03	1.541510E-17	1.387631E-18
3.443035E+03	1.378681E-17	1.088429E-18
3.522526E+03	1.259020E-17	9.380608E-19
3.603853E+03	1.194088E-17	8.476399E-19
3.687058E+03	1.190234E-17	7.988137E-19
3.772183E+03	1.243198E-17	7.897554E-19
3.859274E+03	1.342288E-17	8.180067E-19
3.948375E+03	1.472801E-17	8.678723E-19
4.039534E+03	1.617920E-17	9.170748E-19
4.132797E+03	1.770903E-17	9.576458E-19
4.228214E+03	1.944776E-17	9.995615E-19
4.325833E+03	2.172982E-17	1.063985E-18
4.425707E+03	2.491024E-17	1.168615E-18
4.527886E+03	2.917026E-17	1.314756E-18
4.632424E+03	3.449646E-17	1.484347E-18
4.739376E+03	4.060610E-17	1.659596E-18
4.848796E+03	4.651010E-17	1.834724E-18
4.960744E+03	5.128927E-17	1.998762E-18
5.075276E+03	5.483638E-17	2.115079E-18
5.192452E+03	5.695126E-17	2.165444E-18
5.312333E+03	5.744475E-17	2.155793E-18
5.434982E+03	5.683206E-17	2.121312E-18
5.560463E+03	5.686082E-17	2.125522E-18
5.688841E+03	5.852716E-17	2.190870E-18
5.820183E+03	6.074857E-17	2.254959E-18
5.954557E+03	6.259345E-17	2.286944E-18
6.092034E+03	6.409304E-17	2.293859E-18
6.232684E+03	6.536905E-17	2.297761E-18
6.376582E+03	6.637078E-17	2.320927E-18
6.523803E+03	6.697110E-17	2.344948E-18
6.674422E+03	6.771354E-17	2.379728E-18
6.828518E+03	6.903051E-17	2.422091E-18
6.986173E+03	7.082713E-17	2.471920E-18
7.147467E+03	7.245769E-17	2.519944E-18
7.312485E+03	7.358864E-17	2.552286E-18
7.481313E+03	7.394850E-17	2.548664E-18
7.654039E+03	7.365381E-17	2.518673E-18
7.830752E+03	7.326702E-17	2.497273E-18
8.011546E+03	7.183056E-17	2.461998E-18
8.196514E+03	6.916483E-17	2.382110E-18
8.385752E+03	6.635657E-17	2.285538E-18
8.579359E+03	6.469318E-17	2.226484E-18
8.777436E+03	6.438762E-17	2.217011E-18
8.980086E+03	6.573205E-17	2.255661E-18
9.187415E+03	6.933070E-17	2.396388E-18
9.399531E+03	7.576824E-17	2.664117E-18
9.616544E+03	8.474047E-17	2.991739E-18
9.838567E+03	9.466956E-17	3.359050E-18
1.006572E+04	1.033776E-16	3.724066E-18
1.029811E+04	1.080499E-16	3.978289E-18
1.053587E+04	1.086724E-16	4.096936E-18
1.077912E+04	1.076844E-16	4.131477E-18
1.102798E+04	1.046308E-16	4.077187E-18
1.128259E+04	9.850644E-17	3.896938E-18
1.154308E+04	9.059437E-17	3.576362E-18
1.180958E+04	8.283901E-17	3.243661E-18
1.208224E+04	7.590547E-17	2.938635E-18
1.236119E+04	6.927079E-17	2.623299E-18
1.264658E+04	6.323850E-17	2.437561E-18
1.293856E+04	5.975734E-17	2.381415E-18
1.323728E+04	6.031138E-17	2.468706E-18
1.354290E+04	6.396410E-17	2.770360E-18
1.385557E+04	6.668991E-17	2.999695E-18
1.417546E+04	6.517591E-17	2.867603E-18
1.450274E+04	6.091286E-17	2.565418E-18
1.483757E+04	5.757706E-17	2.362824E-18
1.518014E+04	5.661422E-17	2.287400E-18
1.553061E+04	5.615244E-17	2.255586E-18
1.588918E+04	5.351064E-17	2.129832E-18
1.625602E+04	4.845004E-17	1.894792E-18
1.663133E+04	4.332555E-17	1.712233E-18
1.701531E+04	3.971686E-17	1.607033E-18
1.740815E+04	3.782148E-17	1.560082E-18
1.781007E+04	3.820131E-17	1.628871E-18
1.822126E+04	4.096473E-17	1.864666E-18
1.864194E+04	4.385330E-17	2.098435E-18
1.907234E+04	4.382508E-17	2.074572E-18
1.951268E+04	4.133948E-17	1.872140E-18
1.996318E+04	3.886566E-17	1.706018E-18
2.042408E+04	3.699209E-17	1.599937E-18
2.089563E+04	3.472475E-17	1.474133E-18
2.137806E+04	3.145014E-17	1.306406E-18
2.187163E+04	2.745474E-17	1.176331E-18
2.237659E+04	2.321166E-17	1.080153E-18
2.289321E+04	1.952883E-17	9.977419E-19
2.342176E+04	1.720867E-17	9.806071E-19
2.396252E+04	1.628770E-17	1.128329E-18
2.451575E+04	1.631853E-17	1.614349E-18
