#wls	flux	fluxerr
3.289393E+03	2.797241E-17	3.424853E-18
3.365337E+03	2.289700E-17	2.139221E-18
3.443035E+03	1.852236E-17	1.525740E-18
3.522526E+03	1.500592E-17	1.185004E-18
3.603853E+03	1.238555E-17	9.523704E-19
3.687058E+03	1.057449E-17	7.922497E-19
3.772183E+03	9.381092E-18	6.866626E-19
3.859274E+03	8.603037E-18	6.181667E-19
3.948375E+03	8.066489E-18	5.707276E-19
4.039534E+03	7.634180E-18	5.313471E-19
4.132797E+03	7.240810E-18	4.942969E-19
4.228214E+03	6.906716E-18	4.623948E-19
4.325833E+03	6.702111E-18	4.419690E-19
4.425707E+03	6.666289E-18	4.338361E-19
4.527886E+03	6.774300E-18	4.339742E-19
4.632424E+03	6.965235E-18	4.371676E-19
4.739376E+03	7.156418E-18	4.386139E-19
4.848796E+03	7.211267E-18	4.328443E-19
4.960744E+03	7.079226E-18	4.178213E-19
5.075276E+03	6.831277E-18	3.944172E-19
5.192452E+03	6.507696E-18	3.638328E-19
5.312333E+03	6.150162E-18	3.303215E-19
5.434982E+03	5.869615E-18	3.056715E-19
5.560463E+03	5.857379E-18	3.069318E-19
5.688841E+03	6.168323E-18	3.330739E-19
5.820183E+03	6.600543E-18	3.607668E-19
5.954557E+03	6.931741E-18	3.731240E-19
6.092034E+03	7.048418E-18	3.653765E-19
6.232684E+03	6.911197E-18	3.388468E-19
6.376582E+03	6.551654E-18	3.020500E-19
6.523803E+03	6.075972E-18	2.684267E-19
6.674422E+03	5.677926E-18	2.468997E-19
6.828518E+03	5.499501E-18	2.348508E-19
6.986173E+03	5.600215E-18	2.321896E-19
7.147467E+03	5.957141E-18	2.406930E-19
7.312485E+03	6.507820E-18	2.584294E-19
7.481313E+03	7.136290E-18	2.778296E-19
7.654039E+03	7.741526E-18	2.915622E-19
7.830752E+03	8.304171E-18	2.999646E-19
8.011546E+03	8.691748E-18	3.083719E-19
8.196514E+03	8.843400E-18	3.158210E-19
8.385752E+03	8.845691E-18	3.180400E-19
8.579359E+03	8.846796E-18	3.169056E-19
8.777436E+03	8.849368E-18	3.108227E-19
8.980086E+03	8.829334E-18	3.006026E-19
9.187415E+03	8.829164E-18	3.018910E-19
9.399531E+03	8.956602E-18	3.185098E-19
9.616544E+03	9.253088E-18	3.403208E-19
9.838567E+03	9.661749E-18	3.703338E-19
1.006572E+04	1.009403E-17	4.067005E-19
1.029811E+04	1.037148E-17	4.323552E-19
1.053587E+04	1.049633E-17	4.440769E-19
1.077912E+04	1.062463E-17	4.505771E-19
1.102798E+04	1.063510E-17	4.537526E-19
1.128259E+04	1.035378E-17	4.468870E-19
1.154308E+04	9.845600E-18	4.230135E-19
1.180958E+04	9.294257E-18	3.921940E-19
1.208224E+04	8.789028E-18	3.592955E-19
1.236119E+04	8.288043E-18	3.240801E-19
1.264658E+04	7.829030E-18	3.080511E-19
1.293856E+04	7.659885E-18	3.143100E-19
1.323728E+04	8.015751E-18	3.392992E-19
1.354290E+04	8.841384E-18	3.897178E-19
1.385557E+04	9.621268E-18	4.323149E-19
1.417546E+04	9.847900E-18	4.296768E-19
1.450274E+04	9.676849E-18	4.022986E-19
1.483757E+04	9.669295E-18	3.868506E-19
1.518014E+04	1.012684E-17	3.902260E-19
1.553061E+04	1.077052E-17	3.999359E-19
1.588918E+04	1.099381E-17	3.898294E-19
1.625602E+04	1.052652E-17	3.546606E-19
1.663133E+04	9.762343E-18	3.315853E-19
1.701531E+04	9.132819E-18	3.230164E-19
1.740815E+04	8.813792E-18	3.237501E-19
1.781007E+04	9.043765E-18	3.510620E-19
1.822126E+04	9.972031E-18	4.221654E-19
1.864194E+04	1.121630E-17	5.045139E-19
1.907234E+04	1.207939E-17	5.342885E-19
1.951268E+04	1.251425E-17	5.176131E-19
1.996318E+04	1.298666E-17	5.063147E-19
2.042408E+04	1.351880E-17	5.057359E-19
2.089563E+04	1.364604E-17	4.837492E-19
2.137806E+04	1.309228E-17	4.399714E-19
2.187163E+04	1.205405E-17	4.296731E-19
2.237659E+04	1.082163E-17	4.459075E-19
2.289321E+04	9.762564E-18	4.614836E-19
2.342176E+04	9.262177E-18	4.982291E-19
2.396252E+04	9.413557E-18	6.223121E-19
2.451575E+04	1.006681E-17	9.657763E-19
