#wls	flux	fluxerr
3.289393E+03	2.211662E-17	1.722949E-17
3.365337E+03	1.755380E-17	1.348242E-17
3.443035E+03	1.372128E-17	1.043516E-17
3.522526E+03	1.067485E-17	8.054774E-18
3.603853E+03	8.383075E-18	6.281212E-18
3.687058E+03	6.734993E-18	5.012984E-18
3.772183E+03	5.566390E-18	4.116743E-18
3.859274E+03	4.720499E-18	3.469429E-18
3.948375E+03	4.072485E-18	2.974786E-18
4.039534E+03	3.532505E-18	2.564453E-18
4.132797E+03	3.054511E-18	2.203522E-18
4.228214E+03	2.633784E-18	1.887799E-18
4.325833E+03	2.283086E-18	1.625730E-18
4.425707E+03	2.002088E-18	1.416188E-18
4.527886E+03	1.773924E-18	1.246373E-18
4.632424E+03	1.579504E-18	1.102222E-18
4.739376E+03	1.403676E-18	9.727287E-19
4.848796E+03	1.231200E-18	8.471252E-19
4.960744E+03	1.064234E-18	7.268574E-19
5.075276E+03	9.156607E-19	6.206205E-19
5.192452E+03	7.887381E-19	5.303885E-19
5.312333E+03	6.850656E-19	4.569568E-19
5.434982E+03	6.113968E-19	4.045049E-19
5.560463E+03	5.781096E-19	3.794297E-19
5.688841E+03	5.802860E-19	3.778306E-19
5.820183E+03	5.919474E-19	3.822219E-19
5.954557E+03	5.885774E-19	3.766844E-19
6.092034E+03	5.586713E-19	3.541919E-19
6.232684E+03	5.024255E-19	3.153926E-19
6.376582E+03	4.299424E-19	2.671389E-19
6.523803E+03	3.566393E-19	2.193042E-19
6.674422E+03	2.979548E-19	1.813135E-19
6.828518E+03	2.603188E-19	1.567183E-19
6.986173E+03	2.432761E-19	1.448291E-19
7.147467E+03	2.426265E-19	1.427764E-19
7.312485E+03	2.531145E-19	1.471692E-19
7.481313E+03	2.682812E-19	1.540492E-19
7.654039E+03	2.830354E-19	1.604121E-19
7.830752E+03	2.960098E-19	1.655073E-19
8.011546E+03	3.036960E-19	1.674804E-19
8.196514E+03	3.048331E-19	1.657871E-19
8.385752E+03	3.016106E-19	1.617406E-19
8.579359E+03	2.974954E-19	1.572746E-19
8.777436E+03	2.912732E-19	1.518121E-19
8.980086E+03	2.807234E-19	1.443461E-19
9.187415E+03	2.667035E-19	1.354927E-19
9.399531E+03	2.534814E-19	1.273951E-19
9.616544E+03	2.439872E-19	1.213742E-19
9.838567E+03	2.386675E-19	1.175333E-19
1.006572E+04	2.371053E-19	1.155579E-19
1.029811E+04	2.367841E-19	1.141179E-19
1.053587E+04	2.381383E-19	1.133848E-19
1.077912E+04	2.438179E-19	1.145977E-19
1.102798E+04	2.509929E-19	1.163957E-19
1.128259E+04	2.552650E-19	1.167422E-19
1.154308E+04	2.563223E-19	1.155242E-19
1.180958E+04	2.567124E-19	1.139287E-19
1.208224E+04	2.578022E-19	1.125669E-19
1.236119E+04	2.581272E-19	1.108222E-19
1.264658E+04	2.580651E-19	1.089599E-19
1.293856E+04	2.643469E-19	1.097898E-19
1.323728E+04	2.847680E-19	1.162873E-19
1.354290E+04	3.187730E-19	1.278952E-19
1.385557E+04	3.509763E-19	1.381790E-19
1.417546E+04	3.656744E-19	1.410384E-19
1.450274E+04	3.678545E-19	1.387967E-19
1.483757E+04	3.764822E-19	1.388088E-19
1.518014E+04	4.036177E-19	1.452428E-19
1.553061E+04	4.417925E-19	1.549777E-19
1.588918E+04	4.688983E-19	1.601620E-19
1.625602E+04	4.699311E-19	1.561958E-19
1.663133E+04	4.544965E-19	1.470629E-19
1.701531E+04	4.389172E-19	1.382750E-19
1.740815E+04	4.326054E-19	1.326008E-19
1.781007E+04	4.481565E-19	1.335390E-19
1.822126E+04	4.948022E-19	1.431789E-19
1.864194E+04	5.602630E-19	1.570550E-19
1.907234E+04	6.187894E-19	1.673656E-19
1.951268E+04	6.685132E-19	1.738899E-19
1.996318E+04	7.272644E-19	1.818476E-19
2.042408E+04	7.927015E-19	1.910692E-19
2.089563E+04	8.379126E-19	1.960918E-19
2.137806E+04	8.448299E-19	1.948546E-19
2.187163E+04	8.230037E-19	1.916135E-19
2.237659E+04	7.892628E-19	1.899009E-19
2.289321E+04	7.653262E-19	1.933465E-19
2.342176E+04	7.775699E-19	2.084022E-19
2.396252E+04	8.377088E-19	2.407119E-19
2.451575E+04	9.404619E-19	2.948288E-19
