#wls	flux	fluxerr
3.289393E+03	2.012274E-17	2.469585E-18
3.365337E+03	1.847283E-17	1.795154E-18
3.443035E+03	1.721085E-17	1.468619E-18
3.522526E+03	1.650779E-17	1.322831E-18
3.603853E+03	1.655046E-17	1.258458E-18
3.687058E+03	1.749277E-17	1.248327E-18
3.772183E+03	1.933683E-17	1.295012E-18
3.859274E+03	2.194012E-17	1.406108E-18
3.948375E+03	2.502612E-17	1.559185E-18
4.039534E+03	2.822458E-17	1.710111E-18
4.132797E+03	3.132508E-17	1.840204E-18
4.228214E+03	3.446632E-17	1.963486E-18
4.325833E+03	3.813673E-17	2.113242E-18
4.425707E+03	4.282386E-17	2.317812E-18
4.527886E+03	4.867472E-17	2.579469E-18
4.632424E+03	5.555093E-17	2.880946E-18
4.739376E+03	6.303843E-17	3.202155E-18
4.848796E+03	6.986335E-17	3.505123E-18
4.960744E+03	7.505746E-17	3.751686E-18
5.075276E+03	7.885635E-17	3.919926E-18
5.192452E+03	8.122084E-17	4.002615E-18
5.312333E+03	8.187629E-17	4.001629E-18
5.434982E+03	8.123056E-17	3.961056E-18
5.560463E+03	8.135996E-17	3.977858E-18
5.688841E+03	8.359381E-17	4.096677E-18
5.820183E+03	8.664548E-17	4.231437E-18
5.954557E+03	8.948016E-17	4.325194E-18
6.092034E+03	9.231411E-17	4.392770E-18
6.232684E+03	9.536733E-17	4.476877E-18
6.376582E+03	9.848211E-17	4.603281E-18
6.523803E+03	1.011807E-16	4.726306E-18
6.674422E+03	1.037586E-16	4.846860E-18
6.828518E+03	1.063756E-16	4.958370E-18
6.986173E+03	1.085653E-16	5.041283E-18
7.147467E+03	1.093914E-16	5.059924E-18
7.312485E+03	1.088453E-16	5.010568E-18
7.481313E+03	1.071762E-16	4.899745E-18
7.654039E+03	1.049912E-16	4.776799E-18
7.830752E+03	1.031645E-16	4.696219E-18
8.011546E+03	1.002558E-16	4.584768E-18
8.196514E+03	9.592194E-17	4.394489E-18
8.385752E+03	9.152340E-17	4.184211E-18
8.579359E+03	8.858302E-17	4.037338E-18
8.777436E+03	8.723962E-17	3.971882E-18
8.980086E+03	8.789496E-17	3.998904E-18
9.187415E+03	9.130551E-17	4.184520E-18
9.399531E+03	9.794362E-17	4.552749E-18
9.616544E+03	1.069866E-16	4.997350E-18
9.838567E+03	1.161021E-16	5.424458E-18
1.006572E+04	1.226727E-16	5.727795E-18
1.029811E+04	1.240789E-16	5.786993E-18
1.053587E+04	1.213722E-16	5.668670E-18
1.077912E+04	1.180557E-16	5.546014E-18
1.102798E+04	1.139409E-16	5.411493E-18
1.128259E+04	1.078435E-16	5.178509E-18
1.154308E+04	1.006748E-16	4.819943E-18
1.180958E+04	9.395383E-17	4.461838E-18
1.208224E+04	8.796110E-17	4.139427E-18
1.236119E+04	8.184806E-17	3.800692E-18
1.264658E+04	7.584135E-17	3.574314E-18
1.293856E+04	7.218939E-17	3.483889E-18
1.323728E+04	7.263393E-17	3.579128E-18
1.354290E+04	7.602102E-17	3.917029E-18
1.385557E+04	7.774354E-17	4.136564E-18
1.417546E+04	7.437838E-17	3.902793E-18
1.450274E+04	6.799897E-17	3.449333E-18
1.483757E+04	6.277821E-17	3.108321E-18
1.518014E+04	6.019745E-17	2.933042E-18
1.553061E+04	5.831887E-17	2.821382E-18
1.588918E+04	5.466460E-17	2.623034E-18
1.625602E+04	4.921395E-17	2.334650E-18
1.663133E+04	4.419352E-17	2.118384E-18
1.701531E+04	4.089963E-17	2.001491E-18
1.740815E+04	3.931664E-17	1.960393E-18
1.781007E+04	3.986682E-17	2.047888E-18
1.822126E+04	4.250474E-17	2.302609E-18
1.864194E+04	4.477617E-17	2.527034E-18
1.907234E+04	4.368460E-17	2.454152E-18
1.951268E+04	4.002369E-17	2.180469E-18
1.996318E+04	3.649031E-17	1.941798E-18
2.042408E+04	3.378978E-17	1.777655E-18
2.089563E+04	3.107203E-17	1.614579E-18
2.137806E+04	2.774269E-17	1.427176E-18
2.187163E+04	2.391764E-17	1.275114E-18
2.237659E+04	1.992186E-17	1.152942E-18
2.289321E+04	1.644793E-17	1.050301E-18
2.342176E+04	1.417837E-17	1.017774E-18
2.396252E+04	1.311403E-17	1.129394E-18
2.451575E+04	1.285480E-17	1.493065E-18
