#wls	flux	fluxerr
3.289393E+03	2.330449E-17	3.054854E-18
3.365337E+03	1.890347E-17	1.908908E-18
3.443035E+03	1.513784E-17	1.334680E-18
3.522526E+03	1.212296E-17	1.009578E-18
3.603853E+03	9.873011E-18	7.929478E-19
3.687058E+03	8.301337E-18	6.465409E-19
3.772183E+03	7.241762E-18	5.501092E-19
3.859274E+03	6.524777E-18	4.867345E-19
3.948375E+03	6.008290E-18	4.421996E-19
4.039534E+03	5.582938E-18	4.053503E-19
4.132797E+03	5.195542E-18	3.709576E-19
4.228214E+03	4.856165E-18	3.406501E-19
4.325833E+03	4.608925E-18	3.188877E-19
4.425707E+03	4.474537E-18	3.062092E-19
4.527886E+03	4.430729E-18	2.997649E-19
4.632424E+03	4.434837E-18	2.960638E-19
4.739376E+03	4.435666E-18	2.917859E-19
4.848796E+03	4.356535E-18	2.829178E-19
4.960744E+03	4.177736E-18	2.682895E-19
5.075276E+03	3.948012E-18	2.494582E-19
5.192452E+03	3.693840E-18	2.278660E-19
5.312333E+03	3.440447E-18	2.061860E-19
5.434982E+03	3.249123E-18	1.908705E-19
5.560463E+03	3.220423E-18	1.909753E-19
5.688841E+03	3.376409E-18	2.057010E-19
5.820183E+03	3.599086E-18	2.218270E-19
5.954557E+03	3.759688E-18	2.292278E-19
6.092034E+03	3.790489E-18	2.246666E-19
6.232684E+03	3.670178E-18	2.086466E-19
6.376582E+03	3.422935E-18	1.859049E-19
6.523803E+03	3.116204E-18	1.641096E-19
6.674422E+03	2.858654E-18	1.490818E-19
6.828518E+03	2.724262E-18	1.405539E-19
6.986173E+03	2.740793E-18	1.385287E-19
7.147467E+03	2.894277E-18	1.432452E-19
7.312485E+03	3.150915E-18	1.531922E-19
7.481313E+03	3.450932E-18	1.642479E-19
7.654039E+03	3.742374E-18	1.724673E-19
7.830752E+03	4.014638E-18	1.777391E-19
8.011546E+03	4.206937E-18	1.819647E-19
8.196514E+03	4.291815E-18	1.853766E-19
8.385752E+03	4.308878E-18	1.866252E-19
8.579359E+03	4.326306E-18	1.865701E-19
8.777436E+03	4.341496E-18	1.841085E-19
8.980086E+03	4.337082E-18	1.800741E-19
9.187415E+03	4.330713E-18	1.821822E-19
9.399531E+03	4.377916E-18	1.921281E-19
9.616544E+03	4.505857E-18	2.055968E-19
9.838567E+03	4.695955E-18	2.231489E-19
1.006572E+04	4.914282E-18	2.425155E-19
1.029811E+04	5.080960E-18	2.547295E-19
1.053587E+04	5.196941E-18	2.591500E-19
1.077912E+04	5.334201E-18	2.620360E-19
1.102798E+04	5.428991E-18	2.644555E-19
1.128259E+04	5.385669E-18	2.622914E-19
1.154308E+04	5.224579E-18	2.517344E-19
1.180958E+04	5.032201E-18	2.373253E-19
1.208224E+04	4.853337E-18	2.212043E-19
1.236119E+04	4.664881E-18	2.033052E-19
1.264658E+04	4.486479E-18	1.955000E-19
1.293856E+04	4.459548E-18	2.014508E-19
1.323728E+04	4.727450E-18	2.199635E-19
1.354290E+04	5.269204E-18	2.538564E-19
1.385557E+04	5.788384E-18	2.828888E-19
1.417546E+04	5.982267E-18	2.839401E-19
1.450274E+04	5.937999E-18	2.681554E-19
1.483757E+04	5.994360E-18	2.584018E-19
1.518014E+04	6.344681E-18	2.601337E-19
1.553061E+04	6.827424E-18	2.652020E-19
1.588918E+04	7.060384E-18	2.571249E-19
1.625602E+04	6.850038E-18	2.337050E-19
1.663133E+04	6.427008E-18	2.201524E-19
1.701531E+04	6.068957E-18	2.176396E-19
1.740815E+04	5.900468E-18	2.217567E-19
1.781007E+04	6.089999E-18	2.437045E-19
1.822126E+04	6.750635E-18	2.947417E-19
1.864194E+04	7.645855E-18	3.538769E-19
1.907234E+04	8.321160E-18	3.785936E-19
1.951268E+04	8.738756E-18	3.710247E-19
1.996318E+04	9.202192E-18	3.649215E-19
2.042408E+04	9.715099E-18	3.644546E-19
2.089563E+04	9.936986E-18	3.491235E-19
2.137806E+04	9.656534E-18	3.230835E-19
2.187163E+04	9.009926E-18	3.299844E-19
2.237659E+04	8.208994E-18	3.610230E-19
2.289321E+04	7.524704E-18	3.926436E-19
2.342176E+04	7.251547E-18	4.432506E-19
2.396252E+04	7.475078E-18	5.649757E-19
2.451575E+04	8.094305E-18	8.572345E-19
