#wls	flux	fluxerr
3.289393E+03	1.117211E-17	1.448929E-18
3.365337E+03	9.768309E-18	1.045852E-18
3.443035E+03	8.557966E-18	8.438480E-19
3.522526E+03	7.623953E-18	7.288159E-19
3.603853E+03	7.026885E-18	6.557581E-19
3.687058E+03	6.787352E-18	6.171880E-19
3.772183E+03	6.862160E-18	6.094087E-19
3.859274E+03	7.176819E-18	6.262153E-19
3.948375E+03	7.643251E-18	6.568940E-19
4.039534E+03	8.170185E-18	6.897854E-19
4.132797E+03	8.721227E-18	7.211027E-19
4.228214E+03	9.357319E-18	7.575586E-19
4.325833E+03	1.023170E-17	8.130667E-19
4.425707E+03	1.149687E-17	8.985001E-19
4.527886E+03	1.321834E-17	1.015506E-18
4.632424E+03	1.537269E-17	1.157986E-18
4.739376E+03	1.782206E-17	1.316226E-18
4.848796E+03	2.013880E-17	1.469547E-18
4.960744E+03	2.195833E-17	1.596821E-18
5.075276E+03	2.327847E-17	1.687346E-18
5.192452E+03	2.405573E-17	1.734221E-18
5.312333E+03	2.425569E-17	1.739146E-18
5.434982E+03	2.414595E-17	1.727043E-18
5.560463E+03	2.450716E-17	1.754397E-18
5.688841E+03	2.578346E-17	1.847024E-18
5.820183E+03	2.748385E-17	1.960847E-18
5.954557E+03	2.913084E-17	2.061962E-18
6.092034E+03	3.066469E-17	2.149089E-18
6.232684E+03	3.209049E-17	2.228648E-18
6.376582E+03	3.336483E-17	2.305805E-18
6.523803E+03	3.445054E-17	2.377510E-18
6.674422E+03	3.570610E-17	2.466024E-18
6.828518E+03	3.746776E-17	2.585382E-18
6.986173E+03	3.978213E-17	2.737271E-18
7.147467E+03	4.230366E-17	2.902323E-18
7.312485E+03	4.472051E-17	3.060211E-18
7.481313E+03	4.666441E-17	3.182692E-18
7.654039E+03	4.801192E-17	3.262488E-18
7.830752E+03	4.902450E-17	3.323666E-18
8.011546E+03	4.902977E-17	3.326055E-18
8.196514E+03	4.787752E-17	3.249574E-18
8.385752E+03	4.633303E-17	3.142099E-18
8.579359E+03	4.536606E-17	3.073455E-18
8.777436E+03	4.518232E-17	3.058345E-18
8.980086E+03	4.599487E-17	3.105813E-18
9.187415E+03	4.823944E-17	3.258175E-18
9.399531E+03	5.239173E-17	3.550252E-18
9.616544E+03	5.836260E-17	3.954355E-18
9.838567E+03	6.523143E-17	4.419576E-18
1.006572E+04	7.164369E-17	4.864645E-18
1.029811E+04	7.564128E-17	5.150361E-18
1.053587E+04	7.701040E-17	5.259171E-18
1.077912E+04	7.720436E-17	5.284456E-18
1.102798E+04	7.568705E-17	5.198748E-18
1.128259E+04	7.160861E-17	4.943743E-18
1.154308E+04	6.590281E-17	4.551739E-18
1.180958E+04	6.009126E-17	4.145704E-18
1.208224E+04	5.477948E-17	3.773198E-18
1.236119E+04	4.967535E-17	3.406263E-18
1.264658E+04	4.505336E-17	3.111107E-18
1.293856E+04	4.233919E-17	2.953493E-18
1.323728E+04	4.259678E-17	2.989953E-18
1.354290E+04	4.516134E-17	3.223072E-18
1.385557E+04	4.716521E-17	3.407342E-18
1.417546E+04	4.622129E-17	3.312118E-18
1.450274E+04	4.335812E-17	3.065011E-18
1.483757E+04	4.119613E-17	2.894934E-18
1.518014E+04	4.078902E-17	2.859413E-18
1.553061E+04	4.077304E-17	2.860712E-18
1.588918E+04	3.911196E-17	2.743540E-18
1.625602E+04	3.553811E-17	2.484287E-18
1.663133E+04	3.179063E-17	2.232244E-18
1.701531E+04	2.910922E-17	2.060943E-18
1.740815E+04	2.770923E-17	1.976166E-18
1.781007E+04	2.806028E-17	2.025477E-18
1.822126E+04	3.031228E-17	2.241552E-18
1.864194E+04	3.286513E-17	2.480418E-18
1.907234E+04	3.341798E-17	2.515901E-18
1.951268E+04	3.216840E-17	2.387235E-18
1.996318E+04	3.088058E-17	2.272936E-18
2.042408E+04	2.994549E-17	2.201108E-18
2.089563E+04	2.852257E-17	2.092901E-18
2.137806E+04	2.610872E-17	1.911828E-18
2.187163E+04	2.299205E-17	1.709757E-18
2.237659E+04	1.961538E-17	1.510771E-18
2.289321E+04	1.667401E-17	1.339953E-18
2.342176E+04	1.485910E-17	1.254816E-18
2.396252E+04	1.422410E-17	1.319062E-18
2.451575E+04	1.440395E-17	1.663767E-18
