#wls	flux	fluxerr
3.289393E+03	2.424462E-17	9.413140E-18
3.365337E+03	1.941762E-17	7.280194E-18
3.443035E+03	1.532650E-17	5.639738E-18
3.522526E+03	1.206542E-17	4.387499E-18
3.603853E+03	9.623696E-18	3.466074E-18
3.687058E+03	7.892010E-18	2.817708E-18
3.772183E+03	6.690484E-18	2.369459E-18
3.859274E+03	5.843108E-18	2.053739E-18
3.948375E+03	5.207091E-18	1.817000E-18
4.039534E+03	4.676788E-18	1.620257E-18
4.132797E+03	4.199411E-18	1.444151E-18
4.228214E+03	3.776229E-18	1.288815E-18
4.325833E+03	3.433959E-18	1.163164E-18
4.425707E+03	3.179882E-18	1.069017E-18
4.527886E+03	2.992020E-18	9.982875E-19
4.632424E+03	2.839282E-18	9.401364E-19
4.739376E+03	2.691557E-18	8.843498E-19
4.848796E+03	2.511509E-18	8.187076E-19
4.960744E+03	2.297877E-18	7.430082E-19
5.075276E+03	2.081571E-18	6.673312E-19
5.192452E+03	1.876716E-18	5.962479E-19
5.312333E+03	1.694772E-18	5.334444E-19
5.434982E+03	1.562292E-18	4.873379E-19
5.560463E+03	1.519795E-18	4.703974E-19
5.688841E+03	1.568125E-18	4.819617E-19
5.820183E+03	1.645039E-18	5.016859E-19
5.954557E+03	1.685943E-18	5.094954E-19
6.092034E+03	1.657423E-18	4.957389E-19
6.232684E+03	1.553183E-18	4.593614E-19
6.376582E+03	1.392558E-18	4.070892E-19
6.523803E+03	1.214110E-18	3.509794E-19
6.674422E+03	1.066723E-18	3.051536E-19
6.828518E+03	9.778418E-19	2.767487E-19
6.986173E+03	9.538255E-19	2.669022E-19
7.147467E+03	9.859727E-19	2.726801E-19
7.312485E+03	1.059332E-18	2.894723E-19
7.481313E+03	1.151039E-18	3.106082E-19
7.654039E+03	1.241507E-18	3.305661E-19
7.830752E+03	1.325711E-18	3.480634E-19
8.011546E+03	1.384892E-18	3.586184E-19
8.196514E+03	1.410704E-18	3.604847E-19
8.385752E+03	1.414261E-18	3.566471E-19
8.579359E+03	1.414938E-18	3.520692E-19
8.777436E+03	1.409228E-18	3.460443E-19
8.980086E+03	1.388462E-18	3.370398E-19
9.187415E+03	1.357086E-18	3.269882E-19
9.399531E+03	1.334355E-18	3.202520E-19
9.616544E+03	1.331904E-18	3.188212E-19
9.838567E+03	1.348154E-18	3.220738E-19
1.006572E+04	1.377318E-18	3.283828E-19
1.029811E+04	1.401081E-18	3.329196E-19
1.053587E+04	1.421343E-18	3.360420E-19
1.077912E+04	1.456416E-18	3.422664E-19
1.102798E+04	1.488800E-18	3.477451E-19
1.128259E+04	1.491793E-18	3.463257E-19
1.154308E+04	1.467461E-18	3.383100E-19
1.180958E+04	1.435859E-18	3.284048E-19
1.208224E+04	1.407645E-18	3.190859E-19
1.236119E+04	1.375570E-18	3.088798E-19
1.264658E+04	1.343926E-18	2.995185E-19
1.293856E+04	1.352456E-18	2.997251E-19
1.323728E+04	1.443791E-18	3.181258E-19
1.354290E+04	1.613390E-18	3.533769E-19
1.385557E+04	1.775445E-18	3.859521E-19
1.417546E+04	1.841995E-18	3.963336E-19
1.450274E+04	1.839229E-18	3.910887E-19
1.483757E+04	1.868657E-18	3.925367E-19
1.518014E+04	1.991148E-18	4.129963E-19
1.553061E+04	2.161720E-18	4.425428E-19
1.588918E+04	2.263108E-18	4.571374E-19
1.625602E+04	2.226715E-18	4.441555E-19
1.663133E+04	2.114807E-18	4.179574E-19
1.701531E+04	2.013680E-18	3.952482E-19
1.740815E+04	1.966830E-18	3.836498E-19
1.781007E+04	2.032012E-18	3.942140E-19
1.822126E+04	2.249669E-18	4.345112E-19
1.864194E+04	2.551271E-18	4.896842E-19
1.907234E+04	2.799470E-18	5.311549E-19
1.951268E+04	2.982405E-18	5.571618E-19
1.996318E+04	3.192221E-18	5.870160E-19
2.042408E+04	3.423527E-18	6.204695E-19
2.089563E+04	3.555449E-18	6.364480E-19
2.137806E+04	3.510481E-18	6.249287E-19
2.187163E+04	3.334927E-18	5.995203E-19
2.237659E+04	3.104262E-18	5.722892E-19
2.289321E+04	2.914334E-18	5.560428E-19
2.342176E+04	2.873968E-18	5.714213E-19
2.396252E+04	3.021916E-18	6.348388E-19
2.451575E+04	3.327320E-18	7.640554E-19
