#wls	flux	fluxerr
3.289393E+03	2.449941E-17	1.147333E-17
3.365337E+03	1.956329E-17	8.915669E-18
3.443035E+03	1.539071E-17	6.903688E-18
3.522526E+03	1.206842E-17	5.354587E-18
3.603853E+03	9.578734E-18	4.210911E-18
3.687058E+03	7.806794E-18	3.402890E-18
3.772183E+03	6.569831E-18	2.840819E-18
3.859274E+03	5.690556E-18	2.441867E-18
3.948375E+03	5.026104E-18	2.140824E-18
4.039534E+03	4.471719E-18	1.890656E-18
4.132797E+03	3.974711E-18	1.667843E-18
4.228214E+03	3.534373E-18	1.471609E-18
4.325833E+03	3.173679E-18	1.311135E-18
4.425707E+03	2.897366E-18	1.187623E-18
4.527886E+03	2.684074E-18	1.091535E-18
4.632424E+03	2.505563E-18	1.010843E-18
4.739376E+03	2.336032E-18	9.348323E-19
4.848796E+03	2.145265E-18	8.513931E-19
4.960744E+03	1.934149E-18	7.610623E-19
5.075276E+03	1.728886E-18	6.742330E-19
5.192452E+03	1.540464E-18	5.951628E-19
5.312333E+03	1.377241E-18	5.270089E-19
5.434982E+03	1.259230E-18	4.773187E-19
5.560463E+03	1.216581E-18	4.571692E-19
5.688841E+03	1.247288E-18	4.648845E-19
5.820183E+03	1.300075E-18	4.803129E-19
5.954557E+03	1.322868E-18	4.839412E-19
6.092034E+03	1.289232E-18	4.665550E-19
6.232684E+03	1.195442E-18	4.276081E-19
6.376582E+03	1.058749E-18	3.741771E-19
6.523803E+03	9.109335E-19	3.181460E-19
6.674422E+03	7.897560E-19	2.726762E-19
6.828518E+03	7.150046E-19	2.439823E-19
6.986173E+03	6.900477E-19	2.325712E-19
7.147467E+03	7.073303E-19	2.353604E-19
7.312485E+03	7.550746E-19	2.479510E-19
7.481313E+03	8.162521E-19	2.643673E-19
7.654039E+03	8.765162E-19	2.797722E-19
7.830752E+03	9.320818E-19	2.930060E-19
8.011546E+03	9.702042E-19	3.003849E-19
8.196514E+03	9.854109E-19	3.005696E-19
8.385752E+03	9.852512E-19	2.960587E-19
8.579359E+03	9.826722E-19	2.908609E-19
8.777436E+03	9.747824E-19	2.842788E-19
8.980086E+03	9.551249E-19	2.748905E-19
9.187415E+03	9.266680E-19	2.641490E-19
9.399531E+03	9.030074E-19	2.557409E-19
9.616544E+03	8.927038E-19	2.515207E-19
9.838567E+03	8.954355E-19	2.511565E-19
1.006572E+04	9.080283E-19	2.535405E-19
1.029811E+04	9.191058E-19	2.551802E-19
1.053587E+04	9.301233E-19	2.564087E-19
1.077912E+04	9.527166E-19	2.605273E-19
1.102798E+04	9.754840E-19	2.645461E-19
1.128259E+04	9.809358E-19	2.637815E-19
1.154308E+04	9.697330E-19	2.583548E-19
1.180958E+04	9.542184E-19	2.516292E-19
1.208224E+04	9.409805E-19	2.453694E-19
1.236119E+04	9.250373E-19	2.383921E-19
1.264658E+04	9.089068E-19	2.318312E-19
1.293856E+04	9.187862E-19	2.322834E-19
1.323728E+04	9.833338E-19	2.463677E-19
1.354290E+04	1.099837E-18	2.729746E-19
1.385557E+04	1.211029E-18	2.973154E-19
1.417546E+04	1.258145E-18	3.048065E-19
1.450274E+04	1.258879E-18	3.004949E-19
1.483757E+04	1.281760E-18	3.012674E-19
1.518014E+04	1.368550E-18	3.165107E-19
1.553061E+04	1.489702E-18	3.387885E-19
1.588918E+04	1.565637E-18	3.499398E-19
1.625602E+04	1.547845E-18	3.401628E-19
1.663133E+04	1.476683E-18	3.199218E-19
1.701531E+04	1.410862E-18	3.018971E-19
1.740815E+04	1.381036E-18	2.920012E-19
1.781007E+04	1.427904E-18	2.984761E-19
1.822126E+04	1.580343E-18	3.267771E-19
1.864194E+04	1.792470E-18	3.659321E-19
1.907234E+04	1.971120E-18	3.953093E-19
1.951268E+04	2.108370E-18	4.137801E-19
1.996318E+04	2.267075E-18	4.352636E-19
2.042408E+04	2.442317E-18	4.595393E-19
2.089563E+04	2.548227E-18	4.715971E-19
2.137806E+04	2.529086E-18	4.647430E-19
2.187163E+04	2.417186E-18	4.493043E-19
2.237659E+04	2.266154E-18	4.339840E-19
2.289321E+04	2.144241E-18	4.278609E-19
2.342176E+04	2.130177E-18	4.464239E-19
2.396252E+04	2.253697E-18	5.026179E-19
2.451575E+04	2.494066E-18	6.096644E-19
