#wls	flux	fluxerr
3.289393E+03	2.134774E-17	1.883437E-17
3.365337E+03	1.693666E-17	1.475941E-17
3.443035E+03	1.323406E-17	1.142963E-17
3.522526E+03	1.028898E-17	8.820850E-18
3.603853E+03	8.068911E-18	6.871464E-18
3.687058E+03	6.466805E-18	5.472193E-18
3.772183E+03	5.325780E-18	4.478918E-18
3.859274E+03	4.496098E-18	3.758332E-18
3.948375E+03	3.858526E-18	3.206068E-18
4.039534E+03	3.327441E-18	2.748130E-18
4.132797E+03	2.858707E-18	2.346499E-18
4.228214E+03	2.446958E-18	1.995895E-18
4.325833E+03	2.103023E-18	1.704367E-18
4.425707E+03	1.825840E-18	1.470093E-18
4.527886E+03	1.599707E-18	1.279512E-18
4.632424E+03	1.407383E-18	1.118132E-18
4.739376E+03	1.235539E-18	9.748821E-19
4.848796E+03	1.071196E-18	8.392601E-19
4.960744E+03	9.161850E-19	7.125959E-19
5.075276E+03	7.808022E-19	6.027333E-19
5.192452E+03	6.669384E-19	5.108452E-19
5.312333E+03	5.751217E-19	4.370135E-19
5.434982E+03	5.101317E-19	3.845120E-19
5.560463E+03	4.795608E-19	3.585833E-19
5.688841E+03	4.784441E-19	3.548811E-19
5.820183E+03	4.850014E-19	3.567413E-19
5.954557E+03	4.791073E-19	3.492941E-19
6.092034E+03	4.515570E-19	3.261426E-19
6.232684E+03	4.029333E-19	2.881836E-19
6.376582E+03	3.418906E-19	2.420555E-19
6.523803E+03	2.810968E-19	1.969695E-19
6.674422E+03	2.327246E-19	1.613782E-19
6.828518E+03	2.015044E-19	1.382335E-19
6.986173E+03	1.866990E-19	1.266514E-19
7.147467E+03	1.847471E-19	1.238805E-19
7.312485E+03	1.913840E-19	1.267955E-19
7.481313E+03	2.015778E-19	1.318872E-19
7.654039E+03	2.114437E-19	1.365472E-19
7.830752E+03	2.199433E-19	1.401256E-19
8.011546E+03	2.245974E-19	1.411266E-19
8.196514E+03	2.245749E-19	1.391506E-19
8.385752E+03	2.214585E-19	1.352820E-19
8.579359E+03	2.176876E-19	1.310742E-19
8.777436E+03	2.123182E-19	1.260112E-19
8.980086E+03	2.036951E-19	1.192273E-19
9.187415E+03	1.924464E-19	1.112240E-19
9.399531E+03	1.817105E-19	1.038043E-19
9.616544E+03	1.736779E-19	9.810870E-20
9.838567E+03	1.687567E-19	9.426951E-20
1.006572E+04	1.667160E-19	9.206585E-20
1.029811E+04	1.658597E-19	9.047749E-20
1.053587E+04	1.664865E-19	8.963120E-20
1.077912E+04	1.703721E-19	9.045266E-20
1.102798E+04	1.755646E-19	9.186684E-20
1.128259E+04	1.790289E-19	9.228081E-20
1.154308E+04	1.804706E-19	9.156743E-20
1.180958E+04	1.815503E-19	9.059862E-20
1.208224E+04	1.831560E-19	8.981866E-20
1.236119E+04	1.842329E-19	8.872392E-20
1.264658E+04	1.849855E-19	8.748304E-20
1.293856E+04	1.900700E-19	8.827202E-20
1.323728E+04	2.049526E-19	9.342118E-20
1.354290E+04	2.292477E-19	1.024743E-19
1.385557E+04	2.521616E-19	1.103962E-19
1.417546E+04	2.627389E-19	1.124766E-19
1.450274E+04	2.645421E-19	1.105733E-19
1.483757E+04	2.709470E-19	1.104334E-19
1.518014E+04	2.905323E-19	1.153134E-19
1.553061E+04	3.181622E-19	1.227979E-19
1.588918E+04	3.382906E-19	1.267913E-19
1.625602E+04	3.401105E-19	1.236677E-19
1.663133E+04	3.300701E-19	1.164216E-19
1.701531E+04	3.196190E-19	1.093155E-19
1.740815E+04	3.155262E-19	1.045237E-19
1.781007E+04	3.268727E-19	1.047351E-19
1.822126E+04	3.603480E-19	1.114944E-19
1.864194E+04	4.074043E-19	1.213689E-19
1.907234E+04	4.500410E-19	1.285285E-19
1.951268E+04	4.870612E-19	1.328679E-19
1.996318E+04	5.310286E-19	1.382660E-19
2.042408E+04	5.801203E-19	1.446057E-19
2.089563E+04	6.149706E-19	1.480004E-19
2.137806E+04	6.224988E-19	1.472053E-19
2.187163E+04	6.095020E-19	1.455606E-19
2.237659E+04	5.881141E-19	1.456835E-19
2.289321E+04	5.740465E-19	1.501674E-19
2.342176E+04	5.866330E-19	1.638569E-19
2.396252E+04	6.347858E-19	1.911817E-19
2.451575E+04	7.149358E-19	2.356481E-19
