#wls	flux	fluxerr
3.289393E+03	2.404029E-17	1.322867E-17
3.365337E+03	1.915107E-17	1.031046E-17
3.443035E+03	1.502772E-17	7.982212E-18
3.522526E+03	1.174772E-17	6.179406E-18
3.603853E+03	9.287847E-18	4.844674E-18
3.687058E+03	7.532008E-18	3.898349E-18
3.772183E+03	6.300360E-18	3.236866E-18
3.859274E+03	5.419619E-18	2.764688E-18
3.948375E+03	4.750860E-18	2.406840E-18
4.039534E+03	4.192928E-18	2.109567E-18
4.132797E+03	3.694663E-18	1.845816E-18
4.228214E+03	3.253858E-18	1.613901E-18
4.325833E+03	2.890028E-18	1.423014E-18
4.425707E+03	2.605963E-18	1.273744E-18
4.527886E+03	2.381497E-18	1.155434E-18
4.632424E+03	2.191348E-18	1.055254E-18
4.739376E+03	2.013496E-18	9.622559E-19
4.848796E+03	1.823382E-18	8.646302E-19
4.960744E+03	1.622912E-18	7.634002E-19
5.075276E+03	1.433832E-18	6.688334E-19
5.192452E+03	1.264407E-18	5.846919E-19
5.312333E+03	1.120488E-18	5.135322E-19
5.434982E+03	1.017017E-18	4.620012E-19
5.560463E+03	9.763904E-19	4.398594E-19
5.688841E+03	9.950363E-19	4.446643E-19
5.820183E+03	1.030860E-18	4.567545E-19
5.954557E+03	1.041990E-18	4.573824E-19
6.092034E+03	1.007596E-18	4.378205E-19
6.232684E+03	9.256697E-19	3.978993E-19
6.376582E+03	8.111825E-19	3.448101E-19
6.523803E+03	6.900469E-19	2.900769E-19
6.674422E+03	5.914320E-19	2.459197E-19
6.828518E+03	5.296742E-19	2.177881E-19
6.986173E+03	5.063318E-19	2.057634E-19
7.147467E+03	5.149673E-19	2.067457E-19
7.312485E+03	5.462774E-19	2.165826E-19
7.481313E+03	5.874630E-19	2.298853E-19
7.654039E+03	6.279286E-19	2.423637E-19
7.830752E+03	6.648422E-19	2.529640E-19
8.011546E+03	6.894356E-19	2.585766E-19
8.196514E+03	6.980966E-19	2.581204E-19
8.385752E+03	6.960657E-19	2.537121E-19
8.579359E+03	6.921547E-19	2.486722E-19
8.777436E+03	6.840692E-19	2.422983E-19
8.980086E+03	6.670337E-19	2.332223E-19
9.187415E+03	6.430888E-19	2.225579E-19
9.399531E+03	6.219377E-19	2.135490E-19
9.616544E+03	6.098813E-19	2.079807E-19
9.838567E+03	6.071232E-19	2.057241E-19
1.006572E+04	6.118768E-19	2.059976E-19
1.029811E+04	6.168570E-19	2.061342E-19
1.053587E+04	6.231246E-19	2.064366E-19
1.077912E+04	6.382471E-19	2.094494E-19
1.102798E+04	6.546332E-19	2.127283E-19
1.128259E+04	6.605790E-19	2.125087E-19
1.154308E+04	6.561257E-19	2.088062E-19
1.180958E+04	6.490739E-19	2.041689E-19
1.208224E+04	6.436033E-19	1.999296E-19
1.236119E+04	6.362255E-19	1.950785E-19
1.264658E+04	6.284405E-19	1.903756E-19
1.293856E+04	6.379075E-19	1.911104E-19
1.323728E+04	6.842905E-19	2.026998E-19
1.354290E+04	7.659224E-19	2.242205E-19
1.385557E+04	8.437316E-19	2.437864E-19
1.417546E+04	8.776077E-19	2.497859E-19
1.450274E+04	8.797628E-19	2.463154E-19
1.483757E+04	8.974297E-19	2.469822E-19
1.518014E+04	9.598017E-19	2.594420E-19
1.553061E+04	1.047038E-18	2.777723E-19
1.588918E+04	1.104102E-18	2.872948E-19
1.625602E+04	1.096254E-18	2.798206E-19
1.663133E+04	1.050221E-18	2.634464E-19
1.701531E+04	1.006669E-18	2.484908E-19
1.740815E+04	9.874957E-19	2.399103E-19
1.781007E+04	1.021824E-18	2.443753E-19
1.822126E+04	1.130556E-18	2.661995E-19
1.864194E+04	1.282315E-18	2.967213E-19
1.907234E+04	1.412642E-18	3.198893E-19
1.951268E+04	1.516198E-18	3.349019E-19
1.996318E+04	1.636758E-18	3.525735E-19
2.042408E+04	1.770180E-18	3.726221E-19
2.089563E+04	1.854629E-18	3.831890E-19
2.137806E+04	1.849527E-18	3.789366E-19
2.187163E+04	1.777698E-18	3.679078E-19
2.237659E+04	1.677750E-18	3.572150E-19
2.289321E+04	1.599009E-18	3.544322E-19
2.342176E+04	1.599245E-18	3.721639E-19
2.396252E+04	1.701435E-18	4.206940E-19
2.451575E+04	1.891461E-18	5.093458E-19
